Gmi-CBas_064-Ex1-cssl2.clmp.r1	3271.0	8408.0	8908.0	11123.0	14719.0	19955.0	27607.0	37218.0	48868.0	62251.0	78043.0	94785.0	113119.0	132212.0	151079.0	170372.0	188283.0	205440.0	222801.0	238262.0	253844.0	278780.0	306355.0	690365.0	7476692.0
Gmi-CBas_064-Ex1-cssl2.clmp.r2	3362.0	8641.0	9092.0	11283.0	14842.0	20073.0	27744.0	37316.0	48957.0	62199.0	78000.0	94520.0	112770.0	132030.0	150388.0	169367.0	186986.0	203840.0	221015.0	236014.0	252365.0	278836.0	305978.0	944305.0	7232837.0
Gmi-CBas_066-Ex1-cssl2.clmp.r1	938.0	2531.0	2382.0	2734.0	3307.0	4660.0	6022.0	8395.0	10994.0	14390.0	18067.0	22137.0	26458.0	31437.0	36102.0	40430.0	45198.0	49303.0	53466.0	56328.0	60108.0	66156.0	72794.0	166496.0	1666152.0
Gmi-CBas_066-Ex1-cssl2.clmp.r2	955.0	2587.0	2453.0	2737.0	3342.0	4682.0	6009.0	8430.0	11028.0	14364.0	18061.0	22036.0	26430.0	31258.0	35895.0	40164.0	44850.0	48733.0	52957.0	55668.0	59522.0	65910.0	72612.0	231423.0	1604879.0
Gmi-CBas_067-Ex1-cssl.clmp.r1	1185.0	2749.0	2844.0	3306.0	4535.0	6261.0	8809.0	11916.0	16100.0	20289.0	24855.0	30138.0	34650.0	39722.0	44582.0	48333.0	52736.0	56049.0	59263.0	61050.0	65012.0	70257.0	76044.0	176736.0	1703810.0
Gmi-CBas_067-Ex1-cssl.clmp.r2	1215.0	2789.0	2886.0	3373.0	4572.0	6284.0	8840.0	11998.0	16109.0	20266.0	24835.0	30079.0	34547.0	39527.0	44403.0	47953.0	52394.0	55582.0	58782.0	60417.0	64471.0	69774.0	75872.0	240559.0	1643704.0
Gmi-CBas_068-Ex1-cssl2.clmp.r1	3488.0	8823.0	8644.0	9883.0	11942.0	15882.0	20853.0	27354.0	36260.0	46245.0	57117.0	69897.0	83743.0	98381.0	114171.0	128446.0	145540.0	158270.0	173765.0	182226.0	202858.0	218684.0	243429.0	580467.0	5942495.0
Gmi-CBas_068-Ex1-cssl2.clmp.r2	3597.0	9029.0	8831.0	10087.0	12112.0	16000.0	20854.0	27418.0	36263.0	46207.0	56943.0	69669.0	83547.0	97930.0	113449.0	127440.0	143959.0	156459.0	171829.0	180312.0	200609.0	217516.0	243861.0	810906.0	5724036.0
Gmi-CBas_069-Ex1-cssl2.clmp.r1	1498.0	4033.0	4927.0	7202.0	10294.0	15355.0	21383.0	30491.0	41667.0	55379.0	68097.0	83824.0	97633.0	113324.0	126777.0	140093.0	150658.0	159020.0	164700.0	167270.0	169668.0	172860.0	175897.0	314360.0	2477876.0
Gmi-CBas_069-Ex1-cssl2.clmp.r2	1526.0	4158.0	5038.0	7320.0	10388.0	15388.0	21391.0	30466.0	41656.0	55245.0	67844.0	83482.0	97274.0	112756.0	125926.0	139015.0	149171.0	157175.0	162909.0	165565.0	168165.0	171796.0	175097.0	397859.0	2407676.0
Gmi-CBas_070-Ex1-cssl.clmp.r1	837.0	1922.0	1900.0	2029.0	2294.0	2949.0	3890.0	5363.0	6850.0	8965.0	10993.0	13277.0	16437.0	19205.0	22148.0	24786.0	27855.0	30140.0	33929.0	34799.0	39062.0	42031.0	48790.0	124198.0	1338621.0
Gmi-CBas_070-Ex1-cssl.clmp.r2	860.0	1981.0	1947.0	2092.0	2324.0	3007.0	3947.0	5385.0	6873.0	8963.0	10991.0	13310.0	16453.0	19151.0	21919.0	24569.0	27531.0	29930.0	33563.0	34536.0	38785.0	42255.0	48904.0	180834.0	1283160.0
Gmi-CBas_071-Ex1-cssl.clmp.r1	1476.0	3476.0	3641.0	3999.0	5156.0	6986.0	9492.0	12918.0	16980.0	21908.0	26878.0	33123.0	39180.0	45784.0	52041.0	58925.0	65281.0	70695.0	76709.0	80737.0	88391.0	94244.0	103597.0	227446.0	2087256.0
Gmi-CBas_071-Ex1-cssl.clmp.r2	1507.0	3548.0	3697.0	4056.0	5200.0	6994.0	9513.0	12948.0	16918.0	21957.0	26825.0	33061.0	39092.0	45594.0	51757.0	58523.0	64626.0	70065.0	75992.0	79887.0	87648.0	94166.0	103417.0	302863.0	2016465.0
Gmi-CBas_075-Ex1-cssl2.clmp.r1	3377.0	8091.0	8467.0	9964.0	12772.0	17633.0	23414.0	32017.0	41919.0	54294.0	67594.0	82300.0	98179.0	114230.0	132015.0	147191.0	163037.0	177243.0	191724.0	203067.0	216403.0	239390.0	264940.0	611421.0	6942564.0
Gmi-CBas_075-Ex1-cssl2.clmp.r2	3450.0	8244.0	8598.0	10137.0	12885.0	17783.0	23422.0	32012.0	41984.0	54311.0	67450.0	82078.0	97856.0	113790.0	131417.0	146198.0	161819.0	175787.0	190057.0	201437.0	214833.0	239536.0	266099.0	954182.0	6607881.0
Gmi-CBas_078-Ex1-cssl.clmp.r1	1945.0	4990.0	4620.0	4682.0	5465.0	7186.0	9265.0	12295.0	15481.0	19342.0	23419.0	28759.0	33480.0	39056.0	44992.0	50086.0	56295.0	61464.0	67561.0	70469.0	79256.0	85426.0	96965.0	244530.0	2468349.0
Gmi-CBas_078-Ex1-cssl.clmp.r2	1998.0	5098.0	4710.0	4747.0	5532.0	7258.0	9376.0	12332.0	15544.0	19362.0	23383.0	28669.0	33405.0	38922.0	44719.0	49685.0	55680.0	60757.0	66799.0	69635.0	78494.0	85288.0	97461.0	349170.0	2367354.0
Gmi-CBas_079-Ex1-cssl.clmp.r1	1981.0	4994.0	4736.0	5064.0	6150.0	7707.0	10277.0	13632.0	17202.0	21465.0	26730.0	32137.0	37582.0	43762.0	50836.0	57492.0	63911.0	69261.0	76238.0	81160.0	88658.0	97995.0	109616.0	281718.0	2934628.0
Gmi-CBas_079-Ex1-cssl.clmp.r2	2014.0	5142.0	4790.0	5103.0	6230.0	7760.0	10318.0	13680.0	17288.0	21439.0	26719.0	32053.0	37471.0	43645.0	50528.0	57018.0	63389.0	68563.0	75322.0	80310.0	88059.0	98169.0	110198.0	405773.0	2813951.0
Gmi-CBas_080-Ex1-cssl2.clmp.r1	2818.0	7161.0	7588.0	8848.0	11293.0	15505.0	21120.0	29130.0	38794.0	50390.0	62664.0	77243.0	92796.0	108411.0	123904.0	139666.0	154645.0	166248.0	179381.0	189159.0	198560.0	215020.0	231968.0	499719.0	5105072.0
Gmi-CBas_080-Ex1-cssl2.clmp.r2	2881.0	7308.0	7681.0	8915.0	11363.0	15602.0	21153.0	29063.0	38779.0	50351.0	62534.0	76989.0	92368.0	107782.0	123201.0	138771.0	153302.0	164669.0	177453.0	187029.0	196899.0	214610.0	231858.0	743753.0	4872789.0
Gmi-CBas_081-Ex1-cssl.clmp.r1	1171.0	2955.0	3195.0	3398.0	4346.0	5629.0	7677.0	10369.0	13387.0	16665.0	20801.0	25640.0	29902.0	34726.0	39698.0	44802.0	48607.0	52887.0	57054.0	60716.0	65076.0	72042.0	80446.0	213719.0	2321883.0
Gmi-CBas_081-Ex1-cssl.clmp.r2	1199.0	3061.0	3277.0	3453.0	4400.0	5702.0	7730.0	10399.0	13411.0	16699.0	20814.0	25603.0	29896.0	34616.0	39466.0	44558.0	48230.0	52514.0	56457.0	60154.0	64458.0	71959.0	80770.0	309106.0	2228859.0
Gmi-CBas_082-Ex1-cssl2.clmp.r1	3299.0	8376.0	8749.0	10389.0	13640.0	18704.0	25261.0	34833.0	45813.0	58863.0	73062.0	89111.0	106194.0	123090.0	140474.0	158681.0	173176.0	187691.0	200254.0	210697.0	222145.0	239475.0	257448.0	550404.0	5417428.0
Gmi-CBas_082-Ex1-cssl2.clmp.r2	3393.0	8567.0	8871.0	10479.0	13785.0	18793.0	25227.0	34854.0	45777.0	58737.0	72870.0	88924.0	105826.0	122318.0	139426.0	157452.0	171711.0	185696.0	198143.0	208249.0	219952.0	238672.0	257910.0	814855.0	5166770.0
Gmi-CBas_083-Ex1-cssl2.clmp.r1	1067.0	2901.0	3411.0	4786.0	7020.0	10030.0	13734.0	18978.0	25123.0	31444.0	38635.0	46309.0	54631.0	61676.0	69167.0	75343.0	81429.0	86958.0	92052.0	96026.0	100755.0	107923.0	114735.0	234674.0	2248455.0
Gmi-CBas_083-Ex1-cssl2.clmp.r2	1083.0	2957.0	3471.0	4837.0	6991.0	10093.0	13771.0	18976.0	25071.0	31408.0	38604.0	46151.0	54409.0	61505.0	68823.0	74950.0	80852.0	86221.0	91327.0	95276.0	100229.0	107774.0	114686.0	306261.0	2181536.0
Gmi-CBas_084-Ex1-cssl.clmp.r1	420.0	1110.0	1114.0	1427.0	1951.0	2965.0	4191.0	6010.0	8352.0	11010.0	13720.0	16880.0	20392.0	23772.0	27356.0	30369.0	33587.0	36422.0	39167.0	41793.0	44060.0	47049.0	50388.0	103888.0	977328.0
Gmi-CBas_084-Ex1-cssl.clmp.r2	434.0	1117.0	1134.0	1467.0	1989.0	2993.0	4180.0	5999.0	8388.0	11023.0	13699.0	16833.0	20328.0	23712.0	27162.0	30198.0	33364.0	36159.0	38746.0	41364.0	43722.0	46875.0	50259.0	136134.0	947442.0
Gmi-CBas_085-Ex1-cssl.clmp.r1	834.0	2415.0	2946.0	4493.0	7159.0	10994.0	15839.0	23156.0	31931.0	41993.0	52425.0	64080.0	75723.0	87550.0	97549.0	106398.0	114156.0	119999.0	125814.0	127728.0	131225.0	133599.0	138827.0	224467.0	1630696.0
Gmi-CBas_085-Ex1-cssl.clmp.r2	849.0	2444.0	2987.0	4496.0	7158.0	10979.0	15851.0	23169.0	31928.0	41898.0	52294.0	63914.0	75496.0	87134.0	97082.0	105812.0	113294.0	119122.0	124723.0	126529.0	129786.0	132705.0	137979.0	268726.0	1595641.0
Gmi-CBas_086-Ex1-cssl2.clmp.r1	709.0	1559.0	1512.0	1466.0	1642.0	2106.0	2662.0	3501.0	4575.0	5711.0	7096.0	8518.0	10322.0	11914.0	14142.0	15481.0	17099.0	18525.0	19807.0	21713.0	23368.0	27138.0	31567.0	105287.0	1275319.0
Gmi-CBas_086-Ex1-cssl2.clmp.r2	719.0	1547.0	1518.0	1499.0	1666.0	2075.0	2676.0	3511.0	4591.0	5720.0	7065.0	8509.0	10326.0	11873.0	14057.0	15417.0	16959.0	18344.0	19699.0	21408.0	23070.0	27121.0	31898.0	168590.0	1212881.0
Gmi-CBas_088-Ex1-cssl.clmp.r1	796.0	1999.0	2125.0	2937.0	4534.0	6521.0	9196.0	13225.0	18016.0	23265.0	29206.0	35645.0	41651.0	48080.0	53635.0	59253.0	63630.0	66947.0	69890.0	72058.0	74421.0	78989.0	83218.0	165604.0	1573231.0
Gmi-CBas_088-Ex1-cssl.clmp.r2	808.0	2053.0	2185.0	2962.0	4547.0	6506.0	9185.0	13222.0	18005.0	23247.0	29218.0	35514.0	41460.0	47825.0	53400.0	58866.0	63154.0	66325.0	69188.0	71347.0	73709.0	78897.0	83123.0	215667.0	1527659.0
Gmi-CBas_089-Ex1-cssl.clmp.r1	738.0	1703.0	1675.0	1864.0	2101.0	2742.0	3771.0	5022.0	6940.0	9004.0	11368.0	14477.0	17398.0	20924.0	24481.0	28054.0	31660.0	34801.0	38587.0	41173.0	44895.0	49409.0	54448.0	128530.0	1320230.0
Gmi-CBas_089-Ex1-cssl.clmp.r2	739.0	1744.0	1683.0	1881.0	2131.0	2757.0	3790.0	5015.0	6918.0	9024.0	11403.0	14414.0	17367.0	20804.0	24262.0	27804.0	31347.0	34435.0	38230.0	40553.0	44571.0	49248.0	54356.0	178061.0	1273458.0
Gmi-CBas_090-Ex1-cssl.clmp.r1	575.0	1523.0	1405.0	1603.0	1878.0	2531.0	3436.0	4616.0	6141.0	8206.0	10141.0	12611.0	15451.0	18335.0	21489.0	23825.0	26771.0	29241.0	32307.0	34242.0	37380.0	41292.0	46258.0	121579.0	1350031.0
Gmi-CBas_090-Ex1-cssl.clmp.r2	581.0	1559.0	1437.0	1599.0	1898.0	2559.0	3422.0	4607.0	6143.0	8163.0	10099.0	12523.0	15378.0	18213.0	21351.0	23607.0	26519.0	28912.0	31911.0	33922.0	36771.0	41135.0	46177.0	174146.0	1300235.0
Gmi-CBas_091-Ex1-cssl.clmp.r1	865.0	2180.0	2149.0	2275.0	2985.0	4036.0	5306.0	7601.0	10000.0	13059.0	16430.0	20785.0	24789.0	29342.0	34162.0	38471.0	44017.0	47908.0	52174.0	54940.0	59829.0	64844.0	72290.0	175459.0	1834149.0
Gmi-CBas_091-Ex1-cssl.clmp.r2	897.0	2240.0	2210.0	2347.0	3044.0	4036.0	5344.0	7626.0	9979.0	12994.0	16404.0	20715.0	24701.0	29137.0	33999.0	38150.0	43553.0	47314.0	51605.0	54243.0	59114.0	64589.0	72039.0	242622.0	1771143.0
Gmi-CBas_092-Ex1-cssl2.clmp.r1	2255.0	5957.0	6622.0	8395.0	11346.0	16437.0	22486.0	31351.0	42158.0	55283.0	69245.0	85223.0	101804.0	120282.0	138801.0	155490.0	172571.0	187072.0	200055.0	211803.0	223786.0	242619.0	259772.0	553558.0	5495900.0
Gmi-CBas_092-Ex1-cssl2.clmp.r2	2299.0	6042.0	6702.0	8478.0	11339.0	16389.0	22497.0	31369.0	42127.0	55138.0	68964.0	84964.0	101420.0	119608.0	138102.0	154105.0	170874.0	185006.0	197902.0	209463.0	221587.0	241343.0	259241.0	820036.0	5245276.0
Gmi-CBas_093-Ex1-cssl.clmp.r1	592.0	1466.0	1295.0	1292.0	1486.0	1941.0	2616.0	3500.0	4571.0	6370.0	8054.0	10027.0	12348.0	14827.0	17757.0	20338.0	22812.0	25380.0	27914.0	30202.0	32831.0	36749.0	41173.0	107764.0	1144129.0
Gmi-CBas_093-Ex1-cssl.clmp.r2	606.0	1477.0	1322.0	1317.0	1502.0	1970.0	2622.0	3500.0	4568.0	6353.0	8015.0	9970.0	12351.0	14743.0	17587.0	20112.0	22694.0	25148.0	27595.0	29805.0	32543.0	36552.0	41177.0	152388.0	1101517.0
Gmi-CBas_094-Ex1-cssl.clmp.r1	942.0	2368.0	2306.0	2286.0	2689.0	3643.0	4624.0	6110.0	8190.0	10485.0	13060.0	16590.0	19957.0	23896.0	28030.0	32352.0	36413.0	40455.0	44742.0	48326.0	53420.0	59094.0	67197.0	174737.0	1810546.0
Gmi-CBas_094-Ex1-cssl.clmp.r2	988.0	2472.0	2368.0	2339.0	2769.0	3646.0	4631.0	6157.0	8223.0	10486.0	13022.0	16591.0	19918.0	23746.0	27758.0	31933.0	35890.0	39953.0	44273.0	47605.0	52787.0	58998.0	67268.0	245559.0	1743078.0
Gmi-CBas_095-Ex1-cssl2.clmp.r1	1968.0	4850.0	5056.0	6192.0	8064.0	11236.0	15548.0	21948.0	29673.0	39812.0	51074.0	63589.0	76943.0	91808.0	105778.0	120176.0	133779.0	146032.0	158257.0	167560.0	176662.0	190517.0	207658.0	447916.0	4539688.0
Gmi-CBas_095-Ex1-cssl2.clmp.r2	2013.0	4897.0	5146.0	6228.0	8133.0	11227.0	15487.0	21952.0	29696.0	39716.0	50979.0	63347.0	76694.0	91317.0	105166.0	119298.0	132579.0	144524.0	156413.0	165807.0	174519.0	190078.0	207425.0	670883.0	4328260.0
Gmi-CBat_001-Ex1-cssl.clmp.r1	829.0	1810.0	1556.0	1579.0	1630.0	1732.0	2006.0	2538.0	3013.0	3687.0	4335.0	5386.0	6187.0	7614.0	8927.0	10409.0	12199.0	13949.0	15776.0	17902.0	19765.0	23952.0	28558.0	98326.0	1123547.0
Gmi-CBat_001-Ex1-cssl.clmp.r2	834.0	1813.0	1576.0	1598.0	1646.0	1761.0	2014.0	2539.0	3056.0	3721.0	4313.0	5369.0	6149.0	7621.0	8870.0	10341.0	12163.0	13867.0	15619.0	17729.0	19617.0	24059.0	28613.0	143483.0	1078841.0
Gmi-CBat_002-Ex1-cssl2.clmp.r1	1225.0	2866.0	2557.0	2384.0	2714.0	3429.0	4325.0	5408.0	6981.0	8751.0	10704.0	12967.0	15732.0	18488.0	21835.0	24813.0	27993.0	31069.0	33625.0	36650.0	39790.0	45561.0	51103.0	148292.0	1650541.0
Gmi-CBat_002-Ex1-cssl2.clmp.r2	1248.0	2907.0	2571.0	2399.0	2723.0	3422.0	4324.0	5408.0	6970.0	8746.0	10681.0	12935.0	15666.0	18359.0	21669.0	24606.0	27672.0	30605.0	33232.0	36317.0	39518.0	45427.0	51141.0	241163.0	1560094.0
Gmi-CBat_003-Ex1-cssl.clmp.r1	1179.0	2816.0	2731.0	2400.0	2443.0	2771.0	3317.0	3949.0	4779.0	5828.0	6938.0	8453.0	10252.0	12249.0	14466.0	16837.0	19245.0	22077.0	24821.0	27458.0	30042.0	36108.0	41714.0	144130.0	1524071.0
Gmi-CBat_003-Ex1-cssl.clmp.r2	1208.0	2899.0	2815.0	2485.0	2499.0	2805.0	3329.0	3991.0	4820.0	5843.0	6957.0	8456.0	10250.0	12245.0	14373.0	16687.0	18950.0	21840.0	24567.0	27097.0	29853.0	35923.0	41875.0	209798.0	1459509.0
Gmi-CBat_004-Ex1-cssl.clmp.r1	3883.0	8568.0	7468.0	6637.0	6713.0	7812.0	9166.0	11069.0	13399.0	15800.0	19689.0	23288.0	27706.0	33116.0	38219.0	43442.0	49211.0	55206.0	60575.0	66818.0	73160.0	84818.0	95778.0	297621.0	2759815.0
Gmi-CBat_004-Ex1-cssl.clmp.r2	3875.0	8587.0	7497.0	6646.0	6747.0	7838.0	9178.0	11092.0	13355.0	15782.0	19715.0	23243.0	27613.0	32924.0	38053.0	43238.0	48764.0	54702.0	59971.0	66239.0	72756.0	85066.0	97920.0	442540.0	2615636.0
Gmi-CBat_005-Ex1-cssl2.clmp.r1	1824.0	4404.0	4076.0	4370.0	5347.0	7085.0	9002.0	11832.0	14762.0	18205.0	22000.0	26437.0	31105.0	35684.0	40112.0	45064.0	50072.0	54477.0	58928.0	63115.0	67521.0	75690.0	84333.0	224302.0	2488802.0
Gmi-CBat_005-Ex1-cssl2.clmp.r2	1843.0	4453.0	4157.0	4397.0	5392.0	7114.0	9057.0	11871.0	14774.0	18242.0	21995.0	26394.0	30989.0	35579.0	39880.0	44717.0	49684.0	53947.0	58340.0	62262.0	66792.0	75525.0	84871.0	353500.0	2362774.0
Gmi-CBat_007-Ex1-cssl.clmp.r1	239.0	524.0	524.0	593.0	671.0	880.0	1162.0	1508.0	2015.0	2525.0	3204.0	3967.0	5005.0	5756.0	6956.0	8038.0	9111.0	9885.0	10805.0	11879.0	12895.0	13708.0	14982.0	31568.0	262861.0
Gmi-CBat_007-Ex1-cssl.clmp.r2	241.0	542.0	540.0	594.0	708.0	886.0	1165.0	1510.0	2023.0	2520.0	3205.0	3961.0	4987.0	5755.0	6886.0	7948.0	9038.0	9728.0	10683.0	11741.0	12741.0	13615.0	15015.0	42110.0	253119.0
Gmi-CBat_010-Ex1-cssl.clmp.r1	2779.0	6743.0	5971.0	5932.0	6847.0	9331.0	12693.0	18782.0	27050.0	38792.0	51749.0	69168.0	89648.0	110921.0	133776.0	154812.0	175950.0	191677.0	206439.0	215259.0	226470.0	242513.0	257618.0	556070.0	5063593.0
Gmi-CBat_010-Ex1-cssl.clmp.r2	2841.0	6880.0	6062.0	6025.0	6983.0	9510.0	12791.0	18783.0	27084.0	38913.0	51825.0	69040.0	89494.0	110605.0	133148.0	154041.0	174977.0	190511.0	205112.0	213929.0	224878.0	241762.0	256960.0	686295.0	4942134.0
Gmi-CBat_011-Ex1-cssl.clmp.r1	1298.0	3040.0	2656.0	2462.0	2530.0	2827.0	3161.0	3682.0	4802.0	5551.0	6788.0	8022.0	9539.0	11391.0	13393.0	15592.0	18023.0	20487.0	22969.0	25895.0	28546.0	34324.0	39859.0	139372.0	1494647.0
Gmi-CBat_011-Ex1-cssl.clmp.r2	1309.0	3075.0	2690.0	2482.0	2552.0	2877.0	3193.0	3725.0	4814.0	5600.0	6755.0	8057.0	9462.0	11298.0	13294.0	15451.0	17861.0	20207.0	22609.0	25579.0	28187.0	34547.0	40348.0	218120.0	1416764.0
Gmi-CBat_012-Ex1-cssl2.clmp.r1	1859.0	4540.0	3921.0	3821.0	4304.0	5405.0	6634.0	8824.0	11205.0	14006.0	16862.0	20599.0	24241.0	28254.0	32070.0	35857.0	39416.0	43234.0	46807.0	49298.0	52635.0	57441.0	64673.0	175369.0	1901735.0
Gmi-CBat_012-Ex1-cssl2.clmp.r2	1868.0	4581.0	3969.0	3853.0	4370.0	5440.0	6684.0	8852.0	11220.0	14014.0	16885.0	20565.0	24260.0	28134.0	31964.0	35672.0	39099.0	42955.0	46357.0	48861.0	52165.0	57683.0	65457.0	294789.0	1783313.0
Gmi-CBat_013-Ex1-cssl2.clmp.r1	1766.0	4454.0	4975.0	6038.0	7887.0	10812.0	14409.0	18559.0	23724.0	28505.0	34377.0	40883.0	46932.0	53903.0	60002.0	66038.0	70949.0	76757.0	81176.0	85857.0	91255.0	98322.0	108854.0	268110.0	2932662.0
Gmi-CBat_013-Ex1-cssl2.clmp.r2	1791.0	4488.0	5009.0	6115.0	7952.0	10857.0	14446.0	18621.0	23756.0	28406.0	34347.0	40785.0	46846.0	53675.0	59554.0	65665.0	70559.0	76102.0	80411.0	85166.0	90451.0	98197.0	109391.0	412523.0	2792093.0
Gmi-CBat_015-Ex1-cssl.clmp.r1	910.0	2451.0	2633.0	3296.0	4859.0	6921.0	9711.0	13252.0	17322.0	21490.0	26425.0	31976.0	37794.0	43635.0	48730.0	53712.0	57846.0	62204.0	66269.0	69209.0	72436.0	78688.0	84728.0	190534.0	1934744.0
Gmi-CBat_015-Ex1-cssl.clmp.r2	935.0	2505.0	2697.0	3346.0	4891.0	6973.0	9821.0	13336.0	17360.0	21487.0	26361.0	31926.0	37748.0	43477.0	48464.0	53366.0	57484.0	61622.0	65716.0	68576.0	71868.0	78727.0	84602.0	262055.0	1866432.0
Gmi-CBat_018-Ex1-cssl2.clmp.r1	2996.0	7092.0	6384.0	5630.0	5871.0	6663.0	7501.0	9159.0	11407.0	13677.0	16720.0	20090.0	24389.0	29668.0	35332.0	40683.0	47516.0	54816.0	61062.0	67743.0	77048.0	92312.0	111280.0	396678.0	4907035.0
Gmi-CBat_018-Ex1-cssl2.clmp.r2	3069.0	7223.0	6443.0	5728.0	6014.0	6783.0	7663.0	9186.0	11457.0	13776.0	16834.0	20196.0	24488.0	29685.0	35198.0	40433.0	47202.0	54383.0	60631.0	67456.0	76510.0	92350.0	111123.0	547133.0	4757788.0
Gmi-CBat_019-Ex1-cssl.clmp.r1	7203.0	16345.0	15059.0	15832.0	19168.0	25010.0	31915.0	40176.0	49702.0	59746.0	70954.0	83772.0	96378.0	108571.0	120984.0	132731.0	144914.0	155532.0	165972.0	174924.0	185643.0	205150.0	219711.0	557326.0	4535406.0
Gmi-CBat_019-Ex1-cssl.clmp.r2	7270.0	16544.0	15140.0	16027.0	19350.0	25125.0	32003.0	40262.0	49900.0	59855.0	70947.0	83663.0	96183.0	108546.0	120616.0	132098.0	144213.0	154422.0	164866.0	173835.0	184990.0	206161.0	223274.0	728764.0	4364070.0
Gmi-CBat_020-Ex1-cssl.clmp.r1	2850.0	6600.0	6246.0	6310.0	7662.0	9624.0	12429.0	16272.0	20393.0	25297.0	30844.0	37125.0	43683.0	50387.0	57575.0	64285.0	71189.0	78057.0	84381.0	91061.0	97742.0	108563.0	120057.0	328404.0	3150366.0
Gmi-CBat_020-Ex1-cssl.clmp.r2	2857.0	6716.0	6371.0	6364.0	7688.0	9689.0	12407.0	16198.0	20369.0	25325.0	30808.0	36939.0	43583.0	50120.0	57168.0	63796.0	70718.0	77150.0	83513.0	90182.0	96614.0	108544.0	120734.0	476849.0	3006700.0
Gmi-CBat_021-Ex1-cssl2.clmp.r1	1203.0	2945.0	2884.0	3079.0	3940.0	5333.0	7300.0	9712.0	12754.0	15843.0	19174.0	23097.0	27737.0	31563.0	36308.0	40851.0	44757.0	48542.0	52600.0	56063.0	59618.0	66023.0	73726.0	193366.0	2171876.0
Gmi-CBat_021-Ex1-cssl2.clmp.r2	1231.0	3038.0	2966.0	3140.0	4023.0	5380.0	7370.0	9807.0	12835.0	15921.0	19246.0	23100.0	27740.0	31597.0	36259.0	40683.0	44433.0	48210.0	52164.0	55656.0	59114.0	66331.0	74155.0	305846.0	2060049.0
Gmi-CBat_022-Ex1-cssl2.clmp.r1	675.0	1732.0	1596.0	1811.0	2396.0	3309.0	4550.0	6378.0	8450.0	10804.0	13452.0	16629.0	20197.0	23608.0	27318.0	30975.0	34494.0	37878.0	40340.0	43322.0	45401.0	49998.0	54937.0	137978.0	1407054.0
Gmi-CBat_022-Ex1-cssl2.clmp.r2	694.0	1788.0	1637.0	1854.0	2448.0	3360.0	4580.0	6371.0	8480.0	10794.0	13445.0	16578.0	20122.0	23480.0	27185.0	30766.0	34252.0	37483.0	39960.0	42753.0	44952.0	49860.0	54922.0	197406.0	1350112.0
Gmi-CBat_023-Ex1-cssl.clmp.r1	1066.0	2448.0	2164.0	1835.0	1977.0	2065.0	2250.0	2676.0	3174.0	3872.0	4648.0	5654.0	6722.0	8286.0	10082.0	11822.0	13693.0	15825.0	18306.0	21020.0	23562.0	30573.0	37464.0	157895.0	2089481.0
Gmi-CBat_023-Ex1-cssl.clmp.r2	1084.0	2470.0	2207.0	1902.0	1991.0	2082.0	2274.0	2699.0	3151.0	3872.0	4664.0	5676.0	6692.0	8324.0	10047.0	11749.0	13689.0	15763.0	18235.0	20863.0	23470.0	30822.0	37696.0	230605.0	2016533.0
Gmi-CBat_024-Ex1-cssl.clmp.r1	1446.0	3415.0	3155.0	3035.0	3258.0	4271.0	5068.0	6501.0	8268.0	10174.0	12406.0	15230.0	17914.0	21145.0	24467.0	27893.0	31464.0	35459.0	38682.0	42599.0	46276.0	53047.0	61412.0	188925.0	2097693.0
Gmi-CBat_024-Ex1-cssl.clmp.r2	1458.0	3450.0	3173.0	3068.0	3262.0	4306.0	5085.0	6528.0	8316.0	10142.0	12430.0	15208.0	17877.0	21104.0	24375.0	27746.0	31218.0	35021.0	38354.0	42126.0	45957.0	52923.0	61728.0	301795.0	1986553.0
Gmi-CBat_025-Ex1-cssl.clmp.r1	1145.0	2828.0	2756.0	3438.0	4434.0	6141.0	8323.0	10861.0	14716.0	18527.0	22845.0	27553.0	32933.0	38215.0	43956.0	50097.0	55133.0	59701.0	64890.0	69218.0	72689.0	79432.0	86412.0	198018.0	1918710.0
Gmi-CBat_025-Ex1-cssl.clmp.r2	1179.0	2910.0	2841.0	3490.0	4494.0	6153.0	8380.0	10893.0	14712.0	18504.0	22836.0	27531.0	32872.0	37998.0	43660.0	49736.0	54636.0	59147.0	64185.0	68445.0	71858.0	79153.0	85876.0	282936.0	1838546.0
Gmi-CBat_027-Ex1-cssl.clmp.r1	1598.0	3887.0	4118.0	4906.0	6730.0	9122.0	12238.0	16212.0	20355.0	25580.0	30942.0	36719.0	42929.0	49229.0	56163.0	61957.0	68182.0	73747.0	79423.0	84292.0	89836.0	100782.0	110896.0	292879.0	3117682.0
Gmi-CBat_027-Ex1-cssl.clmp.r2	1620.0	3962.0	4200.0	4975.0	6821.0	9231.0	12283.0	16212.0	20347.0	25618.0	30946.0	36706.0	42856.0	48998.0	55852.0	61383.0	67634.0	73260.0	78671.0	83522.0	88943.0	100519.0	110921.0	410105.0	3004819.0
Gmi-CBat_030-Ex1-cssl.clmp.r1	1336.0	2970.0	2984.0	3222.0	3868.0	5062.0	6488.0	8422.0	10622.0	12899.0	15823.0	19048.0	22575.0	25884.0	29675.0	33267.0	36873.0	40743.0	44037.0	47979.0	51739.0	58863.0	66642.0	193882.0	2161855.0
