Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBas_061-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_061-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_095-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_095-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_078-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_078-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_021-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_021-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_031-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_031-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_016-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_016-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_064-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_064-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_045-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_045-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_071-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_071-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_095-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_095-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_048-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_048-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_094-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_094-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_002-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_002-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_052-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_052-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_052-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_052-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_084-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_084-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_023-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_023-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_081-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_081-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_042-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_042-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_039-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_039-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_040-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_040-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_087-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_087-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_064-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_064-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_053-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_053-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_047-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_047-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_094-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_094-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_075-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_075-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_014-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_014-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_031-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_031-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_054-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_054-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_083-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_083-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_093-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_093-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_040-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_040-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_058-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_058-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_041-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_041-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_074-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_074-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_030-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_030-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_056-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_056-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_038-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_038-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_028-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_028-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_016-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_016-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_002-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_002-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_015-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_015-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_057-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_057-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_013-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_013-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_027-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_027-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_079-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_079-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_040-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_040-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_074-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_074-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_088-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_088-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_087-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_087-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_012-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_012-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_061-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_061-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_092-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_092-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_095-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_095-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_083-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_083-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_035-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_035-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_013-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_013-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_068-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_068-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_049-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_049-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_043-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_043-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_063-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_063-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_057-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_057-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_089-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_089-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_036-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_036-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_019-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_019-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_079-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_079-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_062-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_062-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_085-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_085-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_079-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_079-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_018-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_018-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_016-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_016-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_091-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_091-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_042-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_042-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_036-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_036-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_088-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_088-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_062-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_062-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_064-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_064-Ex1-cssl.clmp.r1_fastqc.zip
