Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-CBas_058-Ex1-cssl	42.89071110488815	21.293722949987444	13.506448198908183	8.649824509804688	5.390095109662794	3.337090578284584	2.0017693729520603	1.1881863457911686	0.6884284416924341	0.3992431276443795	0.23795015562190486	0.1386087034063167	0.08596555589364677	0.053738250135518945	0.03825037018379733	0.023857592854924715	0.01799097166109077	0.014627442176625972	0.01079458299665446	0.007509275128107452	0.004927961802820515	0.0036764159481359397	0.003754637564053726	0.0026595349412047225	0.0022684268616157926	0.0013297674706023613	0.001486210702437933	0.0008604377750956456	0.0009386593910134315	0.00046932969550671574	0.002815978173040294
Gmi-CBas_060-Ex1-cssl	41.699925869911006	21.04989066743156	13.726433895703808	9.04573342223977	5.706154287438489	3.5260591476157304	2.1280178210223992	1.2666932392613812	0.7399598430975202	0.42637839126531496	0.24801916206923527	0.15161279507686806	0.08828558337399933	0.05811202956263247	0.036655280185660485	0.02622491590518799	0.01892366090885724	0.01378298137062437	0.009610835658435372	0.007673768006347621	0.005513192548249747	0.0037251301001687484	0.0037996327021721232	0.002533088468114749	0.0017135598460776243	0.0013410468360607495	0.0016390572440742493	0.0014900520400674994	0.0008940312240404996	0.0008195286220371246	0.0023840832641079993
Gmi-CBas_061-Ex1-cssl	41.22813079408459	20.52067551040099	13.38940420837973	8.878591191557163	5.866645109303654	3.7766022640446657	2.399060690061621	1.494629348089696	0.917274488686296	0.5501039186592015	0.34167985751278446	0.21044506392888157	0.12269442698703689	0.08683792600782846	0.05417591329767676	0.0365084373606486	0.02705535982976637	0.020275221462788776	0.016102828621571794	0.012126016694786856	0.009061915702018135	0.008475172958721995	0.006128201985537444	0.005019910137089182	0.004107199203072967	0.002738132802048645	0.002412164611328568	0.0023469709731845528	0.0016950345917443994	0.002021002782464476	0.006975719281409642
Gmi-CBas_064-Ex1-cssl2	49.2324434671626	23.46448148234067	12.883252205299534	6.9457312270085625	3.6691249032304154	1.905603798068899	0.9694100334893074	0.48483845663829594	0.23249335315360556	0.1136086725255676	0.05259584730945143	0.025415167435246237	0.011147363422729166	0.004947540671966352	0.0023608596567474293	0.0011496360067639656	0.0005953472177884822	0.0002463505728779926	0.00018476292965849446	0.00010264607203249693	8.211685762599753e-05	6.158764321949815e-05	2.0529214406499383e-05	6.158764321949815e-05	0.0	2.0529214406499383e-05	0.0	0.0	0.0	0.0	2.0529214406499383e-05
Gmi-CBas_066-Ex1-cssl2	50.53437783325692	22.777044401883206	12.35613904991943	6.688480649397226	3.6167879338199747	1.9172673373645501	1.010139547983016	0.5263658075879086	0.278305168693027	0.150806439865065	0.06853576935910038	0.03641829849547338	0.018174465153931476	0.00936470532740744	0.005618823196444464	0.0027747275044170193	0.0010405228141563822	0.0009017864389355314	0.00048557731327297836	0.00048557731327297836	0.00013873637522085098	0.00013873637522085098	0.0	0.0	0.0	6.936818761042549e-05	6.936818761042549e-05	0.0	0.0	0.0	6.936818761042549e-05
Gmi-CBas_067-Ex1-cssl	41.60950540465927	21.00957760835864	13.616697459420813	8.85380166634812	5.699349458826195	3.571251601577155	2.1804809332682087	1.3368302575973157	0.7972845745998711	0.47689835559614063	0.2815236396327522	0.17144839205193002	0.11418094813367595	0.07128345615041022	0.05103810514840691	0.034190575293592984	0.022368989218996653	0.021590321872765755	0.01429916399442191	0.0108305549066661	0.010193463441568094	0.007928249343441851	0.0057338231858820535	0.0057338231858820535	0.004955155839651157	0.0034686090877558097	0.0032562452660564742	0.001911274395294018	0.0021944261575597983	0.001415758811328902	0.008777704630239193
Gmi-CBas_068-Ex1-cssl2	45.63547150497201	22.31135622963149	13.390939667418737	7.972888986379209	4.671544664494025	2.6834210746218767	1.5131716386730174	0.8391827525695663	0.45910106960808894	0.24345596222946436	0.12819106710119496	0.0704802791008607	0.03629773543912426	0.019976811230884933	0.01047150497200635	0.005327149661569316	0.003316411799114231	0.0021935322135873654	0.0010967661067936827	0.0008617447981950362	0.000313361744798195	0.000339475223531378	0.0001305673936659146	0.00010445391493273168	7.834043619954876e-05	2.611347873318292e-05	5.222695746636584e-05	5.222695746636584e-05	2.611347873318292e-05	0.0	0.0001305673936659146
Gmi-CBas_069-Ex1-cssl2	47.91841645167364	22.610928962145145	12.758304547669313	7.295564945791283	4.1616433097956635	2.3570805840167095	1.309477119796132	0.7129508459012491	0.397672089050104	0.21187893440859476	0.11540871410166778	0.06418045119328837	0.035337342827734805	0.01959154530490431	0.011646085264582006	0.006167708707099504	0.0038094671426202823	0.0026122060406539075	0.0021768383672115896	0.0014512255781410598	0.0008344547074311095	0.0007981740679775829	0.00043536767344231795	0.0002539644761746855	0.00036280639453526494	0.00032652575508173844	3.628063945352649e-05	3.628063945352649e-05	0.00010884191836057949	0.00010884191836057949	0.00039908703398879145
Gmi-CBas_070-Ex1-cssl	42.12265635754379	20.54068987823696	13.679257542926068	8.88054823689548	5.746803347256169	3.5936893844079005	2.162451471427705	1.3016679485686178	0.762017710462149	0.45022193428896795	0.26597460005140444	0.15893017180053157	0.0998247051224417	0.06228214485459959	0.04745764669755425	0.028397577638495947	0.02281432508584251	0.015305813032274088	0.011551557005489878	0.009048719654300404	0.008278615853934412	0.005294463627516194	0.0040430449519214574	0.0028878892513724695	0.003369204126601214	0.0025028373511894733	0.0020215224759607287	0.0017327335508234816	0.0019252595009149795	0.0007701038003659918	0.005583252552653441
Gmi-CBas_071-Ex1-cssl	42.28925915588941	21.10801572312506	13.522355569329747	8.726140351778383	5.608112465890327	3.5057409268698896	2.134048373665649	1.2875063710390402	0.7548789459775842	0.4382818256586926	0.24999015449734	0.15096437411996902	0.08698287567441693	0.05022633241042447	0.03127730700103706	0.01866364852069182	0.011015547903649914	0.007933477505737502	0.005536311640694516	0.0033674472866080042	0.0027396181314776986	0.0015981105766953241	0.0013698090657388493	0.001027356799304137	0.0005136783996520685	0.000627829155130306	0.00045660302191294973	0.00022830151095647487	0.00022830151095647487	0.00045660302191294973	0.00045660302191294973
Gmi-CBas_075-Ex1-cssl2	48.477321732845354	22.454464482947753	12.933861821667398	7.329885869089714	4.096431835673054	2.2446743210820195	1.193621863718633	0.6297177144029367	0.32079829729958786	0.16184974267375776	0.08075354133404851	0.03942874465136286	0.01850364030568014	0.009091912150198389	0.004637332076608726	0.002010272033209694	0.00118788801962391	0.0006167880101893379	0.00041119200679289194	0.00036550400603812616	0.0001370640022642973	6.853200113214866e-05	2.2844000377382885e-05	2.2844000377382885e-05	2.2844000377382885e-05	4.568800075476577e-05	2.2844000377382885e-05	0.0	0.0	0.0	2.2844000377382885e-05
Gmi-CBas_078-Ex1-cssl	41.98413369990101	20.919402625680146	13.567793534786542	8.841637423978002	5.66610575981109	3.580565855254228	2.18322061244668	1.3311836005449673	0.7935989604955365	0.4588153715359553	0.2691330666801451	0.1552668926574207	0.09166085031056218	0.0548034204149272	0.03339317223210072	0.021410248182826483	0.014368150637281434	0.009370533024313977	0.007212470873259849	0.00408895986515519	0.0033506754450577255	0.0031235110081046596	0.0018741066048627954	0.0013061955124801302	0.0007950755293357314	0.0005679110923826653	0.0003975377646678657	0.0005679110923826653	0.00017037332771479958	0.00022716443695306615	0.0004543288739061323
Gmi-CBas_079-Ex1-cssl	44.3073637880049	21.43739850830929	13.417099449729525	8.361738599190131	5.1683735441750915	3.1076329436084427	1.8347632424893148	1.052511758747437	0.5909031745856401	0.33265019809641094	0.1782843683704703	0.09528992102559619	0.05196758797867696	0.028481312080735156	0.015321312906837293	0.009029488484280285	0.004034452301486936	0.003025839226115202	0.0014408758219596198	0.0009605838813064134	0.000576350328783848	0.00019211677626128267	0.00019211677626128267	0.00019211677626128267	0.0003362043584572446	4.802919406532067e-05	0.000144087582195962	4.802919406532067e-05	0.0	0.0	0.0
Gmi-CBas_080-Ex1-cssl2	48.32542612003841	22.421924970332594	12.895951009947556	7.371029706716505	4.1291132045957655	2.2756067178963457	1.2289280887202163	0.6506218348283741	0.3474369190559609	0.1743872899292432	0.09104283217188887	0.04313273608143461	0.02148447044056268	0.010919680020616355	0.0059512256112359135	0.002948313605566416	0.0016652512031439942	0.0006005824011338995	0.0006551808012369813	0.0004094880007731134	5.4598400103081784e-05	0.000245692800463868	0.00013649600025770445	8.189760015462266e-05	8.189760015462266e-05	2.7299200051540892e-05	8.189760015462266e-05	0.0	2.7299200051540892e-05	0.0	2.7299200051540892e-05
Gmi-CBas_081-Ex1-cssl	41.617958269933716	20.71211617725076	13.611417178236005	8.961703715363404	5.780879257976692	3.6487865167229248	2.271426156205001	1.372579883519597	0.8188024322134191	0.48300307233094897	0.27441103940395617	0.1691239484408066	0.09875765896543481	0.05888148497939148	0.0364948609872268	0.025418145991103647	0.01550740099457241	0.011309908996041533	0.008744774996939328	0.005130267998204406	0.0039059994986329	0.003439611498796136	0.002681730999061394	0.0020404474992858435	0.001340865499530697	0.001107671499612315	0.0006412834997755508	0.0008161789997143374	0.0004080894998571687	0.00029149249989797763	0.000874477499693933
Gmi-CBas_082-Ex1-cssl2	48.860698024794864	22.454391604444314	12.75561661347157	7.216123924511386	4.0355206962816	2.2252705063979383	1.188692479776871	0.621894935190527	0.3194559158618228	0.16085636494187278	0.08158252987295435	0.041297102562080544	0.019221829772928193	0.009753587037275304	0.004357985697505987	0.002542158323545159	0.0012710791617725795	0.000596628994301415	0.00028534430162241583	0.00010376156422633303	7.782117316974977e-05	2.5940391056583256e-05	7.782117316974977e-05	5.188078211316651e-05	5.188078211316651e-05	0.0	7.782117316974977e-05	2.5940391056583256e-05	2.5940391056583256e-05	0.0	5.188078211316651e-05
Gmi-CBas_083-Ex1-cssl2	45.32687482237963	22.578713102248223	13.447062098505224	8.048227385108115	4.692475492026603	2.69134260143881	1.4927870369382468	0.8008314330580966	0.4294411881384028	0.22798453138776187	0.11590789832306975	0.06663491727861834	0.033414452696483285	0.01842887086308222	0.011881772003829326	0.0070320691451234785	0.00349178605826821	0.0024733484579399817	0.001842887086308222	0.0009699405717411695	0.00043647325728352624	0.0003394792001094093	0.0005819643430447017	0.00029098217152235086	0.00019398811434823387	9.699405717411694e-05	4.849702858705847e-05	4.849702858705847e-05	0.0	9.699405717411694e-05	4.849702858705847e-05
Gmi-CBas_084-Ex1-cssl	43.62601115044551	22.086475809347906	13.74074359105912	8.35599336445881	5.007011783216185	2.9204718417047184	1.6876378841516597	0.9478733774562619	0.5376413045337164	0.31039967164332255	0.18534195269611617	0.11629298992697483	0.08037897833187967	0.056222530056607316	0.048312896550544694	0.03377627280967284	0.02885947360320148	0.02543909154652575	0.019239649068800983	0.01688813640483642	0.01507105843722744	0.01442973680160074	0.012291998016178408	0.01250577189472064	0.010368033109298309	0.010688693927111657	0.008337181263147093	0.007695859627520394	0.006413216356266994	0.005023686145742479	0.06616301540882116
Gmi-CBas_085-Ex1-cssl	46.309577466059764	22.584175645452316	13.052583238118348	7.6284625207246135	4.472455503810521	2.558195616283693	1.4685584994352276	0.813793580596498	0.4504642263220511	0.26145475128208084	0.14534176873763227	0.08447770966640579	0.05384513957372096	0.034041759562901806	0.023764056012982995	0.016494460819137986	0.009575811600168254	0.008172027700667148	0.006367162687022871	0.004812973369718075	0.00355959488802066	0.0020054055707158644	0.0017547298743763816	0.0012533784816974153	0.0012032433424295187	0.0008522973675542426	0.0004512162534110696	0.0005514865319468628	0.0003509459748752763	0.00030081083560737966	0.0011029730638937255
Gmi-CBas_086-Ex1-cssl2	40.495893159519824	19.828754618792324	13.760603872754709	9.396989853132153	6.2540250109007625	3.953698047079482	2.447206627664188	1.487821277108633	0.8845866158712752	0.5280814301801668	0.31384745548411797	0.20159027072888	0.12608254329877783	0.07858002932866658	0.05636492329289317	0.03970359376606312	0.03155017718910373	0.024578415188515265	0.015952336781007503	0.013352696712991463	0.008507912949870668	0.010634891187338335	0.00815341657695939	0.006735431085314279	0.005081114678394982	0.0038994601020240563	0.0034267982714756857	0.002481474610378945	0.002126978237467667	0.0018906473221934818	0.007798920204048113
Gmi-CBas_088-Ex1-cssl	46.40122385686789	22.686722214569254	13.30318766437204	7.773968144840755	4.424538304925379	2.4825312251585743	1.3590826886937313	0.7379917575438947	0.38431936547495227	0.20479760991521215	0.10413651994454479	0.05649153448447999	0.032984989933891005	0.017250770597609662	0.010868617372852975	0.0066349117683114096	0.004865601963428366	0.0024643957996585233	0.0020852579843264425	0.0012006030818849215	0.0005687067229981208	0.0006318963588868009	0.0003791378153320805	0.00031594817944340044	0.0	0.00025275854355472034	0.00012637927177736017	0.00012637927177736017	0.00012637927177736017	0.0	0.00012637927177736017
Gmi-CBas_089-Ex1-cssl	44.22345733594392	21.91056653824291	13.708348747191671	8.395304562802826	5.016646967003817	2.8833088215391	1.6405157401809964	0.9076882821593236	0.505995614945277	0.28141945845476446	0.1624996616470121	0.09699452319296947	0.06469309128312475	0.04367009230269509	0.029775062933655748	0.023549367956618637	0.02012072434607646	0.015699578637745758	0.011639342783156337	0.01019570336819121	0.0075791069285669165	0.00613546751360179	0.005233192879248586	0.0048722830255073036	0.003879780927718779	0.0029775062933655744	0.003338416147106856	0.00207523165901237	0.0019850041955770496	0.0010827295612238453	0.008752063953226082
Gmi-CBas_090-Ex1-cssl	44.065550717975064	21.637070807196256	13.68558669365931	8.467247487157204	5.120333908061519	2.9976006885548276	1.7478699466892205	0.9654128018605154	0.5534362000427083	0.30455309677160664	0.17409694784831278	0.0974458010184718	0.060425721588487774	0.03627408286716319	0.025084134424850635	0.015479428678532364	0.010910199731254738	0.009045208324202646	0.006527469924682321	0.004848977658335439	0.004382729806572416	0.0020514905477573013	0.00223798968846251	0.0015852426959942784	0.0012122444145838598	0.001118994844231255	0.0008392461331734414	0.00046624785176302305	0.00046624785176302305	0.00018649914070520922	0.0006527469924682322
Gmi-CBas_091-Ex1-cssl	44.05915731197815	22.055514600047132	13.751615414264013	8.447216746856254	5.064688710272488	2.9477660392343847	1.6602439421535695	0.9182354763866111	0.4994816246412767	0.26966511371623264	0.14427942389913082	0.07770477544281759	0.042665486781600113	0.02363434372442905	0.01394701097691598	0.009068992359373937	0.004671905154828998	0.003710042328834792	0.001855021164417396	0.0013740897514202936	0.0010992718011362348	0.0006870448757101468	0.00048093141299710275	0.000206113462713044	0.000412226925426088	0.0002748179502840587	0.0	6.870448757101467e-05	0.0	6.870448757101467e-05	0.000206113462713044
Gmi-CBas_092-Ex1-cssl2	48.547209564407865	22.341756904633577	12.768570238620217	7.289318846260636	4.112794396263086	2.2882572231205187	1.246233279435543	0.6724719078184461	0.3542656834403123	0.18614132653894522	0.094780488999951	0.046369453019092885	0.023988599800741504	0.013474447547650545	0.006711703986803208	0.0032665327388243745	0.0017608653045225148	0.0011228706289708788	0.0006124748885295702	0.0003317572312868506	0.0002041582961765234	0.00012759893511032715	7.655936106619628e-05	2.5519787022065425e-05	0.0	2.5519787022065425e-05	2.5519787022065425e-05	2.5519787022065425e-05	2.5519787022065425e-05	0.0	2.5519787022065425e-05
Gmi-CBas_093-Ex1-cssl	45.317556209867845	21.976462428460668	13.363469494591614	8.059343130346813	4.73103862626816	2.740969643689408	1.527755382430316	0.8627792270328656	0.48672146102583697	0.27897853654442123	0.16787307028801277	0.105472882977008	0.06902675587500524	0.05444830503420414	0.03799232643360289	0.029377787300402233	0.025733174590201954	0.0197692628826015	0.016345535791201245	0.014247122412601083	0.013474022746801024	0.012921808699800983	0.011154723749400847	0.008614539133200655	0.007068339801600537	0.00684745418280052	0.00618479732640047	0.00684745418280052	0.004417712376000336	0.003644612710200277	0.03346417124820254
Gmi-CBas_094-Ex1-cssl	44.83379763410626	21.681572514383433	13.440561463901387	8.217641450992467	4.969860635578917	2.8969400662509597	1.6687377819653464	0.9476929012059454	0.5334203820002151	0.30239519847466995	0.17760895612079486	0.1020843457068562	0.06803150073632785	0.03991379214410511	0.029082168253697405	0.020698788119340755	0.015876489811967463	0.012537975599170565	0.007493109677610812	0.007567298882339631	0.005638379559390313	0.004451352283729195	0.0028933789844239766	0.0028191897796951567	0.0023740545513222374	0.0023740545513222374	0.0020031085276781377	0.0009644596614746589	0.0005193244331017393	0.0006677028425593792	0.0017805409134916779
Gmi-CBas_095-Ex1-cssl2	46.89003673359547	22.013398316219945	13.103785315916818	7.73850564064496	4.530132543462823	2.5813749068295815	1.454217863571171	0.7983041920765507	0.4240127276714472	0.22084502456297225	0.11623901925491607	0.06032158145812996	0.03216543543009045	0.01685723953135052	0.008443806467955756	0.00473825111151474	0.0025209925785623297	0.0014275500143666204	0.0009112021368297577	0.0005163478775368626	0.0004252276638538869	0.0004252276638538869	9.112021368297577e-05	6.074680912198385e-05	6.074680912198385e-05	0.0	3.0373404560991924e-05	0.0001214936182439677	0.0	0.0	3.0373404560991924e-05
Gmi-CBat_001-Ex1-cssl	41.15152808974859	19.793851751471163	13.394221784947435	9.203190455858966	6.083121399444331	3.9552742146070408	2.4706541177052976	1.5089074111888718	0.9205974988707172	0.5279783672736948	0.33244228282190746	0.19754713595326934	0.13211061402043228	0.08755808844913895	0.0539889980013242	0.040375726298984574	0.03310500163978045	0.025060795633852495	0.018563552321372218	0.013767967971684397	0.00912707989134134	0.00912707989134134	0.006497243312480276	0.005569065696411666	0.005259673157722128	0.003403317925584907	0.002939229117550601	0.002939229117550601	0.0017016589627924534	0.0020110515014819903	0.007580117197893656
Gmi-CBat_002-Ex1-cssl2	46.34949821526494	21.245074396237683	12.860387035749742	7.85191693388428	4.7995205371940415	2.8898234427141833	1.7167500086637624	0.9752338706225065	0.5565193283443651	0.3157686591961252	0.1803081853188978	0.10885762686296374	0.05636541915282673	0.03536853606877193	0.022627708954661003	0.013250460198675361	0.00784834950229233	0.004892477611818595	0.0031597251242995094	0.0018346791044319731	0.0019366057213448607	0.0008154129353030992	0.0007134863183902118	0.0003057798507386622	0.0002038532338257748	0.0003057798507386622	0.0001019266169128874	0.0003057798507386622	0.0001019266169128874	0.0	0.0002038532338257748
Gmi-CBat_003-Ex1-cssl	41.252377422142885	20.133123345639987	13.569163774418138	9.13618587107395	6.048088165324737	3.8890753533706834	2.4125225447852854	1.483929425447607	0.8796615608183619	0.4949709914541894	0.2831391438944357	0.16240851458295683	0.09896960956796384	0.0572917242964859	0.03270300142245762	0.02003980914233305	0.016474444325598952	0.009712545535241172	0.005040688189175798	0.004303026502954949	0.002827703130513253	0.00258181590177297	0.00172121060118198	0.001106492529331273	0.0007376616862208485	0.00036883084311042425	0.0006147180718507071	0.0002458872287402828	0.00036883084311042425	0.0001229436143701414	0.0001229436143701414
Gmi-CBat_004-Ex1-cssl	39.219453823263514	19.008911415626212	13.415225579268371	9.415697375599958	6.507824175476607	4.362732306978632	2.8707093550096072	1.8332186789175569	1.1481255979820824	0.7302300204796508	0.46718379761782386	0.28353905234830695	0.18687351904712954	0.1199258831684682	0.08467294498433056	0.059567581529832554	0.04210584579376438	0.03393507133613248	0.02846592391691113	0.021613016307284377	0.019306749323275373	0.015616722148860968	0.014826002040057882	0.01172901494724579	0.010542934784041159	0.009225067936036014	0.009093281251235501	0.006325760870424696	0.006589334240025725	0.005469147419221351	0.051265020387400134
Gmi-CBat_005-Ex1-cssl2	47.17369625528977	22.051216487464362	12.879680887786543	7.616183182684071	4.46482222534743	2.584604369894013	1.461447000012785	0.816318703095235	0.4520756357313627	0.24265824564992264	0.12471713310405666	0.06443612002505848	0.03419972640218878	0.015853331117276298	0.008501988058861884	0.00453865527954281	0.001917741667412455	0.0014063438894358004	0.0005753225002237365	0.0006392472224708184	0.0003196236112354092	0.00012784944449416367	6.392472224708184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_007-Ex1-cssl	48.419899482359234	21.820356076634248	12.359404922186636	7.343139796455958	4.278689758406435	2.5008153469196612	1.4358468318545587	0.8479607964475963	0.4620299211413184	0.2471128356511486	0.13589115327685836	0.07191777958036812	0.036795143041118576	0.0192338247714938	0.011707545513083183	0.004599392880139822	0.0012543798764017696	0.0012543798764017696	0.00041812662546725655	0.00041812662546725655	0.0	0.0008362532509345131	0.0	0.00041812662546725655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_010-Ex1-cssl	43.88012195530539	22.95253012586413	13.882243888274646	8.29173227906769	4.854591751264784	2.7723054243307534	1.5495694709686065	0.8486335868484829	0.45557342446477034	0.24019722808545804	0.12639461252387177	0.06854401894104377	0.03450933092103059	0.019572039624306183	0.009185736143219308	0.005388592935080019	0.0032666599658257114	0.0018148110921253951	0.001228487508515652	0.000614243754257826	0.000418802559721245	0.000335042047776996	0.00044672273036932804	0.000251281535832747	0.000139600853240415	0.000139600853240415	8.3760511944249e-05	2.7920170648083003e-05	2.7920170648083003e-05	0.0	0.00011168068259233201
Gmi-CBat_011-Ex1-cssl	43.707948358837214	20.270994431514882	13.3528441730243	8.731338067365467	5.526805615601078	3.436617384753586	2.011618484988907	1.2090938979654706	0.7045389237368651	0.397249670576601	0.23622699537383407	0.1410889999767009	0.07895806420714455	0.051516900908923816	0.039737911002612085	0.023557979812623454	0.020321993574625725	0.013332263300550637	0.006601411925515363	0.009837398163513091	0.006083654127435727	0.004142062384637091	0.003753744036077363	0.003624304586557454	0.0024593495408782727	0.0019415917427986363	0.0023299100913583633	0.001423833944719	0.0007766366971194544	0.0006471972475995453	0.0025887889903981813
Gmi-CBat_012-Ex1-cssl2	50.456875776858844	21.909544770783576	12.146515242764753	6.884859787325243	3.8495509095904095	2.1331011444489882	1.1874027388385127	0.6382211420149425	0.3486412744377757	0.18550650973036678	0.10335746200606542	0.06094063344253728	0.035615818076548955	0.01915021373965195	0.014049455874417551	0.007874854248081174	0.0064430625666118705	0.0030425573231222724	0.0030425573231222724	0.00116333074119381	0.00116333074119381	0.0010738437611019784	0.0012528177212856415	0.00035794792036732614	0.0002684609402754946	8.948698009183154e-05	0.00035794792036732614	8.948698009183154e-05	0.0	0.00017897396018366307	0.0002684609402754946
Gmi-CBat_013-Ex1-cssl2	49.14292663377149	22.48867361397628	12.594862483247976	7.105664029997567	3.9566283852379356	2.188176050589386	1.201714540608085	0.6404910053576932	0.3410470592753279	0.17197594601540644	0.08699727930410053	0.04130770647206585	0.02033382928839475	0.0098468906965592	0.004578804173900029	0.0023632537671742083	0.000836985709207532	0.0006400478952763481	0.000393875627862368	0.00014770336044838802	0.000196937813931184	0.0	4.9234453482796e-05	4.9234453482796e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.8468906965592e-05
Gmi-CBat_015-Ex1-cssl	46.168466059839176	22.08712600514307	13.07049522429487	7.879722131515572	4.629525694926324	2.72039164863872	1.541708335034083	0.8803292991550675	0.4758485040205723	0.2616815992489489	0.13329625699008124	0.07347238662802563	0.03667241520062044	0.019898771378423608	0.009949385689211804	0.004974692844605902	0.003188905669619168	0.0012117841544552839	0.0008928935874933672	0.0004464467937466836	6.377811339238337e-05	0.0002551124535695335	0.0002551124535695335	6.377811339238337e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.377811339238337e-05
Gmi-CBat_018-Ex1-cssl2	40.35043819093247	21.89587161530126	14.50621228409507	9.365089422739247	5.818859124863921	3.495253304465463	2.0435187442476366	1.1600129876778154	0.6479877512022014	0.34123082948231503	0.17992301185250895	0.0949016920853564	0.050082032149156394	0.024235550939942015	0.012636853001180991	0.006336325725804632	0.0035440465923992012	0.0017541240709854633	0.0007159690085654953	0.0004653798555675719	0.0002505891529979233	0.0003221860538544728	0.00010739535128482429	7.159690085654952e-05	0.0	3.579845042827476e-05	0.0	0.0	3.579845042827476e-05	0.0	0.00010739535128482429
Gmi-CBat_019-Ex1-cssl	49.25850978816057	22.48880264969445	12.531849020427668	7.101408721562763	4.014732208934616	2.2037091256649357	1.1886819700422036	0.6189198756974373	0.3081274558633349	0.15118268580110797	0.07206206629061863	0.03172747646278612	0.015809718691445068	0.008066917965566505	0.003241172396879399	0.0018006513315996662	0.0007562735592718598	0.00036013026631993324	0.0001440521065279733	7.202605326398665e-05	3.6013026631993325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_020-Ex1-cssl	42.90034050441896	20.20728694219861	13.116959946177314	8.696202358117008	5.666725368264651	3.6587089093207945	2.3267450456027055	1.4175908653283407	0.8547936884885463	0.5035858943223603	0.2825585601165877	0.1629232973988162	0.09053051832808007	0.04972060499905621	0.02952655227939711	0.015975973822602366	0.007170734124996441	0.005008968690254867	0.0031108331865793387	0.001687231558822692	0.0007908897931981369	0.0004745338759188821	0.00036908190349246384	0.0002636299310660456	0.00036908190349246384	0.0002636299310660456	0.00010545197242641826	5.272598621320913e-05	5.272598621320913e-05	5.272598621320913e-05	5.272598621320913e-05
Gmi-CBat_021-Ex1-cssl2	54.1085008722752	22.468183126979557	11.59858403482326	5.9669043546010405	3.0250165139479344	1.5010585864060568	0.7106925695702986	0.33319218847919246	0.1529106891820938	0.07344049050659711	0.033197269693941496	0.01565014142714385	0.006503954878813028	0.0034552260293694214	0.0012194915397774429	0.0006774952998763571	0.00033874764993817855	0.00033874764993817855	6.77495299876357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77495299876357e-05
Gmi-CBat_022-Ex1-cssl2	44.689526364939695	21.351973993729114	13.117363111444316	8.111479728888876	5.032492662212901	3.1433349825016164	1.8990729246026568	1.1368131795863319	0.6491450124800557	0.37141697955334857	0.21489775662525534	0.12019705031582079	0.06586555534983109	0.04016685940688624	0.022865768831124157	0.014670515400500012	0.007891725525786214	0.003035279048379313	0.0034399829214965547	0.001214111619351725	0.0011129356510724147	0.000708231777955173	0.000708231777955173	0.00020235193655862086	0.00010117596827931043	0.00010117596827931043	0.0	0.0	0.00010117596827931043	0.0	0.00010117596827931043
Gmi-CBat_023-Ex1-cssl	38.17039382158555	20.6119517356286	14.617727400193251	10.033674452175013	6.546247888023658	4.1209999382908435	2.504923062742589	1.4807072962875303	0.8479150507069605	0.48164386942967463	0.2619124058056599	0.14294652628224205	0.0762381473505291	0.04280584502878068	0.023433856767580665	0.015544458322495175	0.007655059877409684	0.004452432785840326	0.0028120628121096796	0.001562257117838711	0.0008592414148112911	0.0010935799824870977	0.0005467899912435488	0.0005467899912435488	0.0004686771353516133	0.00015622571178387112	7.811285589193556e-05	7.811285589193556e-05	0.00015622571178387112	7.811285589193556e-05	0.00039056427945967777
Gmi-CBat_024-Ex1-cssl	43.840953323706756	20.933336658774476	13.459178346561995	8.606557024578738	5.429012008569318	3.3041411202551183	1.9591435154327703	1.121734366628166	0.6187900611737833	0.32870265654012504	0.18576602253445057	0.0982151841362697	0.04962360879739721	0.02975696472079625	0.014104457266504581	0.007826253727145833	0.004816156139782052	0.001978064128839057	0.0018920613406286633	0.001634052975997482	0.001204039034945513	0.0005160167292623627	0.0003440111528415751	0.0003440111528415751	0.00017200557642078754	8.600278821039377e-05	0.0	0.0	0.0	8.600278821039377e-05	8.600278821039377e-05
Gmi-CBat_025-Ex1-cssl	46.09841300712606	22.07495731093214	12.949459271807125	7.729934438024177	4.6291882378782425	2.7501892191657764	1.6230346197969832	0.9357253265348173	0.536954010052247	0.30370271135933824	0.16633605731861653	0.09024037124358303	0.04977841126624174	0.02726932092590565	0.015572754344220433	0.006936335996115653	0.005032243761887826	0.002176105410546087	0.001972095528307391	0.0011560559993526087	0.0007480362348752174	0.0006120296467160869	0.00013600658815913043	0.00013600658815913043	0.00013600658815913043	6.800329407956522e-05	0.0	0.0	6.800329407956522e-05	6.800329407956522e-05	0.0
