Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-CBat_066-Ex1-cssl2.clmp.r1r2_fastp	81.88818336832941	13.398839373241394	3.1565853804132313	0.9610386489253291	0.3487849700734123	0.1381883105480901	0.06066331164313073	0.02531191214246924	0.012287712326436063	0.005465512422799637	0.0028296624600310178	0.001007824985764472	0.0005426749923347157	0.00019381249726239846	7.752499890495938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_067-Ex1-cssl.clmp.r1r2_fastp	81.38173878624796	13.699341226111065	3.2422700775231066	1.0024466086112405	0.37902855953252756	0.16375336355378914	0.07179716602784506	0.03302979776226997	0.014227624153466054	0.0070944283926002395	0.002985087356449281	0.0015119273623574283	0.0005039757874524761	0.0001938368413278754	0.0	3.876736826557508e-05	3.876736826557508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_070-Ex1-cssl2.clmp.r1r2_fastp	81.90231417275989	13.60563832141762	3.127392195123932	0.8845411147908473	0.29371333659568677	0.11106892161620509	0.04548343408049349	0.017462389870189467	0.0072590748588287615	0.003401105003786902	0.0009137297025099139	0.0005583903737560585	0.00020305104500220313	5.076276125055078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_071-Ex1-cssl2.clmp.r1r2_fastp	83.5121951911101	12.445070777972877	2.734498776830165	0.8167697966723826	0.2948225641694531	0.11242812858205163	0.0496923821790783	0.02154990610904394	0.007514111998548217	0.0031899532069308467	0.001205093433729431	0.000708878490429077	0.0001417756980858154	7.08878490429077e-05	0.0	0.0	0.0001417756980858154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_076-Ex1-cssl.clmp.r1r2_fastp	81.90415713257346	13.493398924322076	3.1433481055957757	0.9294736108803875	0.3242038250692617	0.12155410631384715	0.046621045919050856	0.023310522959525428	0.008038111365353597	0.0028579951521257234	0.0014289975760628617	0.0010717481820471462	0.00044656174251964424	0.0	8.931234850392886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_079-Ex1-cssl.clmp.r1r2_fastp	83.16153464305413	13.246204977633683	2.6204546508814026	0.6595524969556568	0.20211834651882285	0.06913232006801719	0.025570427332341744	0.00945275553155678	0.0035952462618008053	0.0014015366783291276	0.0005103421600437584	0.00023612846210979867	0.000106638660307651	5.33193301538255e-05	4.5702282988993286e-05	7.6170471648322154e-06	0.0	1.5234094329664431e-05	0.0	0.0	0.0	0.0	7.6170471648322154e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_080-Ex1-cssl2.clmp.r1r2_fastp	81.98560085325212	13.5382910853878	3.1042114840410924	0.8893560212050945	0.29596924237149885	0.11198416807659821	0.043241923562141384	0.01836230007722511	0.007500094397739833	0.003103487336995793	0.0014482940905980368	0.0006724222563490885	5.172478894992989e-05	0.00010344957789985978	5.172478894992989e-05	5.172478894992989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_081-Ex1-cssl2.clmp.r1r2_fastp	81.71943147218946	13.88976829408784	2.9919289852578785	0.8645844654955458	0.3165266413378226	0.1233766829915203	0.05502493446909378	0.021767129620443453	0.010513375530962484	0.003998044215999818	0.0016288328287406666	0.0006515331314962666	0.0004442271351110909	0.00017769085404443634	0.00014807571170369693	2.9615142340739388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_082-Ex1-cssl2.clmp.r1r2_fastp	81.5228170614691	13.694632509421117	3.2638073642849865	0.9600158671448252	0.33948185195310615	0.12699076382076557	0.05306916681408102	0.02154929803965714	0.009648939420742004	0.004610048834354513	0.0019297878841484008	0.0006968678470535892	0.00021442087601648895	0.0003216313140247334	0.0001608156570123667	5.3605219004122237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_083-Ex1-cssl.clmp.r1r2_fastp	77.95692927324019	15.503641578281457	4.189356199489797	1.3955713946026556	0.5267885712272751	0.22075508808186728	0.11140499458386784	0.04814339686891786	0.023778141136477724	0.01130195597227645	0.006311481906595939	0.002935572979812065	0.0017613437878872388	0.00029355729798120645	0.0005871145959624129	0.00014677864899060322	0.00029355729798120645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_084-Ex1-cssl.clmp.r1r2_fastp	78.30309301018866	15.588807250113065	3.9859082562220314	1.262884871376458	0.48037704485581156	0.20468991849264115	0.09205597336530932	0.04263037763783475	0.021828035467192076	0.009551768824116357	0.004487408172403658	0.00221165117068466	0.0008013228879292245	0.00041668790172319677	0.00022437040862018288	0.0	3.2052915517168984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_088-Ex1-cssl.clmp.r1r2_fastp	80.10545902754974	14.365366037053429	3.5515326299558843	1.14367840707375	0.46866448705319114	0.19645075168111015	0.08680382051025799	0.04473442504366366	0.01884556629499022	0.011611914585802054	0.00390236473785151	0.001427694416287138	0.0010469759052772346	0.00019035925550495172	0.00019035925550495172	0.0	0.0	9.517962775247586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_091-Ex1-cssl.clmp.r1r2_fastp	78.55138822978117	15.005946861466917	4.060544807963036	1.3426603418800025	0.5674834748732693	0.2470082024990717	0.11675307320695674	0.051824068209210386	0.028989708653428033	0.012509257843602508	0.00675102804257913	0.004368312262845319	0.0011913578898669055	0.0011913578898669055	0.00019855964831115092	0.00019855964831115092	0.00039711929662230184	0.0	0.0	0.00019855964831115092	0.00039711929662230184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_093-Ex1-cssl2.clmp.r1r2_fastp	80.80007585422781	14.157988440696132	3.418519775857529	1.0191218687908108	0.3552280579370528	0.141803383471059	0.06027702031725015	0.024889668501785877	0.01100563573208219	0.006518722702848681	0.0025397620920189668	0.0010159048368075867	0.0005926111548044256	0.00033863494560252893	8.465873640063223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_094-Ex1-cssl2.clmp.r1r2_fastp	84.45289321754518	12.05986837649565	2.4774784651298085	0.6611871451965996	0.21779709204338987	0.07981020956757776	0.030306440995746867	0.012424666324622913	0.004872418166518789	0.0021438639932682673	0.0006334143616474426	0.0002923450899911273	0.00014617254499556365	4.8724181665187894e-05	0.0	0.0	0.0	9.744836333037579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_095-Ex1-cssl2.clmp.r1r2_fastp	81.3253429402799	13.668060316523183	3.2640323872981067	1.0378574742004085	0.3906838322559657	0.1661234645251851	0.08419131157713369	0.033586158285690185	0.016717773855209016	0.007078697037791205	0.003313432655987373	0.0013554951774493798	0.0007530528763607665	0.00015061057527215331	0.0	0.00015061057527215331	0.00030122115054430663	0.00030122115054430663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_096-Ex1-cssl2.clmp.r1r2_fastp	82.76707073294595	12.86227541329038	2.9238945656632205	0.8834454096871247	0.3261618753672405	0.13239346350570316	0.05768696932349009	0.02526764012700602	0.012210200850328354	0.005282780776060431	0.00206825851138215	0.0013954515257518121	0.0004983755449113614	0.00017443144071897652	9.967510898227227e-05	4.9837554491136137e-05	2.4918777245568068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
