Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmC02023_CKDL210018111-1a-AK6881-AK4997_HH72GDSX2_L1_fastp	60.81101759755164	15.04973221117062	7.9801071155317524	5.5929609793420045	3.8714613618974747	2.6090283091048203	1.7750573833205816	0.9257842387146137	0.5967865340474369	0.32899770466717676	0.26778882938026016	0.09181331293037491	0.03825554705432287	0.03825554705432287	0.007651109410864575	0.007651109410864575	0.0	0.0	0.007651109410864575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02024_CKDL210018111-1a-AK6260-AK4997_HH72GDSX2_L1_fastp	78.63247863247864	15.384615384615385	1.7094017094017095	0.8547008547008548	0.0	2.564102564102564	0.8547008547008548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02025_CKDL210018111-1a-AK7010-7UDI243_HH72GDSX2_L1_fastp	34.196712475632104	16.80385433891409	14.107603956277654	11.29864975108493	8.436236292827818	5.857523035079523	3.816038654701558	2.386626105984068	1.412056599434943	0.7939065239329021	0.4233533451578366	0.22518794955204077	0.12368860058321847	0.05843901910326131	0.03134323330350356	0.013987284020956028	0.007689344618850172	0.0030757378475400688	0.001318173363231458	0.0007323185351285878	0.0008787822421543053	0.00021969556053857633	7.323185351285878e-05	0.00014646370702571756	0.00014646370702571756	0.0	0.0	7.323185351285878e-05	0.0	0.0	0.00043939112107715267
GmC02026_CKDL210018111-1a-AK9141-AK4997_HH72GDSX2_L1_fastp	39.88082340195016	16.74972914409534	13.239436619718308	10.173347778981581	7.204767063921993	4.897074756229686	3.4669555796316356	2.0693391115926327	0.9967497291440953	0.6825568797399784	0.35752979414951247	0.1733477789815818	0.03250270855904659	0.054171180931744306	0.0	0.010834236186348862	0.010834236186348862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02027_CKDL210018111-1a-AK7010-AK8544_HH72GDSX2_L1_fastp	35.09265267863581	14.990266060999351	12.452231595644964	10.281923714759536	8.32071526425842	6.6767611219265985	4.520873891412503	2.9922849520513375	1.7953709712308026	1.3555411349051842	0.6921912178239239	0.4398298363256183	0.22352008075564206	0.06489292667099286	0.05047227629966112	0.021630975556997622	0.021630975556997622	0.0	0.0	0.0	0.007210325185665873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02029_CKDL210018111-1a-5UDI298-AK892_HH72GDSX2_L1_fastp	38.7047031611411	17.21455106189108	12.917922478446764	10.163313941263056	7.583934954790776	5.12371206280227	3.616737926683956	2.1728464288217566	1.2125884909231093	0.6658722927034415	0.2943856451952057	0.16822036868297469	0.05607345622765823	0.07009182028457278	0.021027546085371836	0.007009182028457279	0.007009182028457279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02031_CKDL210018111-1a-AK9141-7UDI227_HH72GDSX2_L1_fastp	33.627941896802874	16.498150853559153	13.90955973416782	11.330166219976771	8.648315661810473	6.101434612513449	3.9834186429040477	2.4921232136860363	1.5199577337956378	0.8778365521386571	0.45816907765131665	0.26416377726394774	0.1341139176878504	0.07422253498833187	0.03636262521042196	0.020534188354120634	0.010694889767771163	0.005561342679241005	0.0019250801581988093	0.0025667735442650792	0.0006416933860662698	0.0006416933860662698	0.0004277955907108466	0.0	0.0002138977953554233	0.0002138977953554233	0.0	0.0002138977953554233	0.0002138977953554233	0.0	0.0002138977953554233
GmC02033_CKDL210018111-1a-AK6881-7UDI227_HH72GDSX2_L1_fastp	47.670090814351646	16.5066249813905	10.905165996724728	8.098853654905463	6.115081137412536	4.094089623343755	2.7244305493523897	1.7120738424892066	0.9937472085752568	0.5359535506922734	0.305195771921989	0.14887598630340926	0.10049129075480126	0.05210659520619325	0.011165698972755694	0.007443799315170463	0.011165698972755694	0.0	0.007443799315170463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02034_CKDL210018111-1a-AK8410-7UDI227_HH72GDSX2_L1_fastp	37.81346510191476	16.85327643326408	13.379751810882137	10.452018642259532	7.680386321522825	5.300690662024819	3.525183895783031	2.1292604862709865	1.230838340165085	0.7063844123757651	0.4065360211129204	0.2279746195743725	0.1269021281374586	0.06401257791004548	0.03930596889213319	0.030321747431074176	0.012353304508956145	0.007861193778426638	0.003369083047897131	0.006738166095794262	0.0011230276826323768	0.0	0.0	0.0	0.0011230276826323768	0.0	0.0	0.0	0.0	0.0	0.0011230276826323768
GmC02035_CKDL210018111-1a-AK6881-AK892_HH72GDSX2_L1_fastp	33.957812559479244	16.792577624383	14.007243779263788	11.288447385450901	8.512392302909566	5.9933668743417625	3.92309254019211	2.418743417629966	1.4104908703320687	0.8045956045629306	0.4331675316270984	0.2255453057391922	0.11820509078912307	0.055910492456445325	0.028391427375045998	0.015226687307287238	0.007018551180702712	0.003449796343057265	0.0018636830818815112	0.0009120151251760586	0.00043618114682333236	0.00031722265223515085	0.00011895849458818155	0.00011895849458818155	7.930566305878771e-05	0.00015861132611757543	3.9652831529393856e-05	3.9652831529393856e-05	3.9652831529393856e-05	0.0	0.00019826415764696923
GmC02036_CKDL210018111-1a-AK9141-AK9148_HH72GDSX2_L1_fastp	35.22244411405045	17.14583571598237	13.75440973352453	10.977487265657302	8.302175615163325	5.705161477623626	3.7142932549771706	2.3097766321512463	1.3222602468571025	0.7266713000026392	0.3914875647713976	0.21421847645356254	0.10644942772435756	0.058503197881568415	0.024193051755535808	0.01187658904362667	0.007477852360801977	0.003079115677977285	0.0013196210048474078	0.0008797473365649386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02038_CKDL210018111-1a-AK7759-7UDI227_HH72GDSX2_L1_fastp	38.37867485739359	16.71785870996051	12.990346643264589	9.89249670908293	7.65247915752523	5.370776656428259	3.6792452830188678	2.143483984203598	1.3887670030715227	0.8073716542343132	0.43440105309346205	0.26985519964896887	0.13163668275559456	0.0614304519526108	0.04387889425186486	0.019745502413339184	0.0065818341377797285	0.002193944712593243	0.002193944712593243	0.004387889425186486	0.0	0.002193944712593243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02039_CKDL210018111-1a-5UDI312-7UDI243_HH72GDSX2_L1_fastp	34.952017574286046	17.898022892819977	14.726172582572167	10.914556596138283	8.085713184568544	5.391760126411532	3.418506956488226	2.031063321385902	1.175473079739469	0.5935175550159941	0.37769298955563263	0.2235325856553744	0.09635025243766138	0.06551817165760974	0.02312406058503873	0.01927005048753228	0.0038540100975064553	0.0	0.0	0.0	0.0038540100975064553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02041_CKDL210018111-1a-AK6881-7UDI243_HH72GDSX2_L1_fastp	59.04720415720198	15.561502318200205	8.641130161496095	5.930858511995519	4.160313657155304	2.6200329837881573	1.7083112922799266	1.0424121728848368	0.631670659986931	0.29872110028938603	0.17114229704079412	0.08401530945638984	0.05289852817624544	0.02178174689610107	0.012446712512057754	0.006223356256028877	0.0031116781280144386	0.0031116781280144386	0.0	0.0031116781280144386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02043_CKDL210018111-1a-5UDI298-AK4997_HH72GDSX2_L1_fastp	40.3266896448374	18.057845047205152	13.412258354563164	9.635845946350967	7.313052600029972	4.600629402068035	3.13202457665218	1.723362805334932	0.9441031020530497	0.539487486887457	0.19481492582047055	0.05994305409860632	0.02997152704930316	0.02997152704930316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02044_CKDL210018111-1a-AK3905-7UDI243_HH72GDSX2_L1_fastp	35.75201183174562	16.9637652790465	13.769541954847972	10.982991865674888	8.118012962721302	5.626560528948628	3.6466135978076473	2.236852407673235	1.3011440254034539	0.7476619252686066	0.40149636782809167	0.21849580234024968	0.11301057027273914	0.05833224585671408	0.030014354691374135	0.014746182957066424	0.007264343816607943	0.004349906477010744	0.002348949497585802	0.0012179738135630084	0.00034799251816085953	0.00047848971247118184	0.00043499064770107437	0.00034799251816085953	8.699812954021488e-05	0.00021749532385053718	4.349906477010744e-05	0.00013049719431032232	0.00013049719431032232	0.00013049719431032232	0.0012179738135630084
GmC02048_CKDL210018111-1a-AK7759-AK9148_HH72GDSX2_L1_fastp	42.79004583159729	15.7228892844968	11.499564410439	9.052687398204613	6.923980152266959	4.9922351426082345	3.4695655467595925	2.261277981894625	1.3370705655088821	0.9052687398204614	0.46967917881898413	0.26135373660088634	0.14014620658308397	0.0795424415741828	0.04924055906973221	0.011363205939168971	0.018938676565281618	0.007575470626112647	0.0	0.0037877353130563235	0.0	0.0037877353130563235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02049_CKDL210018111-1a-AK8410-AK892_HH72GDSX2_L1_fastp	37.03087557603686	16.737788018433182	13.542857142857143	10.791705069124424	7.8511520737327185	5.429032258064516	3.52073732718894	2.1718894009216587	1.2963133640552995	0.7428571428571429	0.3898617511520737	0.23778801843317973	0.11797235023041475	0.06313364055299539	0.03594470046082949	0.017972350230414744	0.007834101382488478	0.004608294930875576	0.0032258064516129032	0.002304147465437788	0.0004608294930875576	0.0013824884792626728	0.0009216589861751152	0.0	0.0	0.0	0.0004608294930875576	0.0	0.0	0.0	0.0009216589861751152
GmC02050_CKDL210018111-1a-AK3905-AK9148_HH72GDSX2_L1_fastp	34.853573597392455	16.17196891769634	13.448342814179545	11.037026938822722	8.3286858597	6.007427695637984	4.072839337869268	2.616630932758286	1.511151871176162	0.8857051973214027	0.5081237839110659	0.2747173303259015	0.14004387215109865	0.07146781676147512	0.03759289783407073	0.0169374594637022	0.007435957813332672	0.002891761371851595	0.00578352274370319	0.0012393263022221121	0.0004131087674073707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02052_CKDL210018111-1a-AK6881-7UDI298_HH72GDSX2_L1_fastp	35.527998706779066	17.162841000785267	14.092996924542046	11.083214573896552	8.152905790342643	5.569710493013428	3.5552753877464607	2.168850555198958	1.2347825028289208	0.6861105230442908	0.3669311501888089	0.18965436776579173	0.09902068274219654	0.05282455821151332	0.02597263809631385	0.014541971850800722	0.006831344915957548	0.004125861780924856	0.0016232898810196155	0.0014203786458921635	0.00047345954863072117	0.00033818539187908654	0.00020291123512745194	0.00020291123512745194	0.0002705483135032692	6.76370783758173e-05	6.76370783758173e-05	0.00020291123512745194	6.76370783758173e-05	6.76370783758173e-05	0.0004058224702549039
GmC02054_CKDL210018111-1a-AK3905-AK8544_HH72GDSX2_L1_fastp	58.83002207505519	14.56304376055058	7.700298662511362	5.642124399428646	4.395533047656149	3.051551746526425	2.1101155694065703	1.5517465264251395	0.9738994935722634	0.5453837164004675	0.292169848071679	0.1298532658096351	0.11686793922867161	0.05843396961433581	0.0	0.006492663290481755	0.019477989871445268	0.01298532658096351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02056_CKDL210018111-1a-AK8410-AK4997_HH72GDSX2_L1_fastp	36.08996681551886	17.436737815286712	14.329755418083495	11.124243789858932	7.971240116350526	5.307468556679913	3.3141464214019414	1.9960533682931159	1.1117483988146448	0.6119327570431672	0.3330055853715159	0.17630109112758954	0.090608655277425	0.04752345446351756	0.024649377961680798	0.013451322599587583	0.007442609966269272	0.003892007046581179	0.002731233015144687	0.0017753014598440465	0.0008876507299220232	0.00040968495227170306	0.0006145274284075546	0.00047796577765032023	0.00040968495227170306	0.00020484247613585153	0.0002731233015144687	6.828082537861717e-05	6.828082537861717e-05	0.0003414041268930859	0.0015704589837081953
GmC02057_CKDL210018111-1a-AK7010-7UDI227_HH72GDSX2_L1_fastp	74.13793103448276	15.60798548094374	4.99092558983666	2.35934664246824	1.5426497277676952	0.27223230490018147	0.5444646098003629	0.18148820326678766	0.18148820326678766	0.0	0.09074410163339383	0.09074410163339383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02059_CKDL210018111-1a-AK8410-AK8544_HH72GDSX2_L1_fastp	33.01151154386315	15.302890519870488	13.34911592048279	11.347743819670109	8.925412952396622	6.511161907895896	4.46138432338095	2.8568784265793847	1.7793973333646733	1.056179742268344	0.5995228497388013	0.34442080892247484	0.19567861696939068	0.11157500719838756	0.059717235584127115	0.03503704966005982	0.018583592377348288	0.012486998830629287	0.007124934626888475	0.003525740846295328	0.00220358802893458	0.0022770409632323994	0.0009548881458716512	0.00110179401446729	0.0005141705400847353	0.0002938117371912773	7.345293429781933e-05	0.0002938117371912773	0.000220358802893458	0.000220358802893458	0.002497399766125857
GmC02063_CKDL210018111-1a-AK6881-AK8544_HH72GDSX2_L1_fastp	33.494252075157156	15.385835023307296	13.204598339874273	11.113510379183346	8.834272822953647	6.504071792811961	4.429820653872695	2.9048425115403957	1.7923287514024393	1.0418444096466684	0.5905722858363823	0.33348987299147287	0.1789384195131969	0.0943013020978831	0.04379083684289207	0.023480948720930057	0.012910746724369902	0.006719628412098955	0.0037750721416286263	0.001963037513646886	0.0014345274138188781	0.0006795129854931527	0.0006795129854931527	0.0002265043284977176	7.550144283257253e-05	7.550144283257253e-05	0.00015100288566514505	0.0002265043284977176	0.0	0.0	0.001132521642488588
GmC02064_CKDL210018111-1a-AK6260-7UDI298_HH72GDSX2_L1_fastp	39.41769316909294	16.573348264277715	12.70996640537514	9.910414333706608	7.61478163493841	5.207166853303471	3.7513997760358344	2.631578947368421	0.8958566629339306	0.8398656215005599	0.055991041433370664	0.055991041433370664	0.055991041433370664	0.22396416573348266	0.055991041433370664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02066_CKDL210018111-1a-AK3905-AK4997_HH72GDSX2_L1_fastp	59.9483204134367	15.180878552971578	8.236434108527131	5.534022394487511	4.220499569336779	2.7777777777777777	1.5934539190353143	1.0874246339362619	0.5706287683031869	0.45219638242894056	0.22609819121447028	0.053832902670111975	0.04306632213608958	0.010766580534022395	0.03229974160206719	0.02153316106804479	0.0	0.010766580534022395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02068_CKDL210018111-1a-AK7759-AK8544_HH72GDSX2_L1_fastp	39.074394201316224	14.681709277287478	11.885482061080278	9.689746155945773	7.763928062354047	5.592454432414399	4.267127649895369	2.6627847026354896	1.759014951627089	1.1706547781518213	0.7036059806508356	0.31540957753313315	0.19713098595820822	0.13040972917235313	0.045491765990355745	0.030327843993570497	0.012131137597428199	0.0	0.0060655687987140995	0.00909835319807115	0.0	0.0030327843993570498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02069_CKDL210018111-1a-AK8410-7UDI298_HH72GDSX2_L1_fastp	44.86653489028786	16.532398717671875	12.045911333322259	8.996229423782868	6.351842931415377	4.4648937760576715	2.847034200953441	1.6809793531883794	0.9982891218045612	0.5514675348404565	0.3056326096706144	0.17108781954387656	0.08803547995947045	0.039865123000514924	0.033220935833762434	0.013288374333504974	0.0049831403750643655	0.0016610467916881218	0.0033220935833762435	0.0016610467916881218	0.0	0.0	0.0016610467916881218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02072_CKDL210018111-1a-AK8410-AK9148_HH72GDSX2_L1_fastp	37.845956595159166	18.574019638501472	14.17555819625993	10.535180436550128	7.3269747951716795	4.787729063731315	2.9203827631496657	1.7031083870160735	0.9584089061229595	0.5308649696666459	0.29470260804302956	0.15485646381887547	0.0836199887422603	0.04609418975545688	0.025955344299205704	0.014509975608230658	0.0071924448058039905	0.005691412846331853	0.002876977922321596	0.0021264619425855275	0.00131340296453812	0.0006254299831133904	0.00043780098817937336	0.00043780098817937336	0.0003127149915566952	0.0001250859966226781	6.254299831133904e-05	6.254299831133904e-05	0.0001250859966226781	0.0	0.0006879729814247295
GmC02075_CKDL210018111-1a-AK9142-7UDI227_HH72GDSX2_L1_fastp	72.88808352748296	15.946155837432046	5.867633100353784	2.4592285788247477	1.2425575977219776	0.7938562429890413	0.34515488825610496	0.23297954957287084	0.0776598498576236	0.0776598498576236	0.05177323323841575	0.008628872206402623	0.0	0.0	0.0	0.008628872206402623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02077_CKDL210018111-1a-AK7761-7UDI298_HH72GDSX2_L1_fastp	42.10723378762917	16.07757975138535	11.636962707802907	9.120862662872547	6.717088512805152	5.12954919874195	3.354800059907144	2.4412161150217164	1.4377714542459188	0.7937696570316011	0.5691178673056763	0.2471169686985173	0.1722330387898757	0.08986071589036992	0.037441964954320804	0.02246517897259248	0.02246517897259248	0.007488392990864161	0.007488392990864161	0.0	0.007488392990864161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02080_CKDL210018111-1a-AK9141-AK8544_HH72GDSX2_L1_fastp	70.94997705369435	16.567232675539238	5.736576411197797	2.89123451124369	1.8357044515832952	0.8719596145020652	0.5048187241854061	0.18357044515832951	0.27535566773749426	0.09178522257916476	0.09178522257916476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02082_CKDL210018111-1a-AK3905-AK892_HH72GDSX2_L1_fastp	37.68365472910927	15.87569914016195	12.55634861006762	10.42762334084648	7.8919358878036565	5.72147090742132	3.8024876867852075	2.539861424158945	1.4640203689790467	0.9047082394189832	0.537398781200434	0.269221136989732	0.15652391685449538	0.06991401619500794	0.05113114617246848	0.01982636280156941	0.014608898906419567	0.004173971116119876	0.007304449453209783	0.0	0.002086985558059938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02083_CKDL210018111-1a-AK3905-AK33_HH72GDSX2_L1_fastp	34.94354914677222	16.710856551772967	13.734744289664846	11.057851249586752	8.306018404352148	5.80624490376325	3.8686099416141517	2.410073733808292	1.4246362959456305	0.8166578766895206	0.4389588587069674	0.2347193897295867	0.12341967910883432	0.0621598383844202	0.029759922624201178	0.014519962248098154	0.0074399806560502945	0.0040799893920275805	0.0017399954760117624	0.0010199973480068951	0.000599998440004056	0.00023999937600162238	0.000299999220002028	0.00017999953200121678	0.00041999890800283924	5.9999844000405595e-05	0.00011999968800081119	5.9999844000405595e-05	0.0	5.9999844000405595e-05	0.000899997660006084
GmC02086_CKDL210018111-1a-AK7759-AK33_HH72GDSX2_L1_fastp	35.16667901630976	15.964630622175019	13.401503363219469	10.962037197125003	8.351651970591384	6.000279925243493	3.9937099151167867	2.5641701177058205	1.5494136663894857	0.9074517746437128	0.5191789957270235	0.2898598452726939	0.15406865852687968	0.08222117936347195	0.04089104047115261	0.022942892505962133	0.013996262174689817	0.005543617567230085	0.002854139737583806	0.0023052667111253815	0.0010977460529168483	0.0008233095396876363	0.00032932381587505455	0.00032932381587505455	0.0002744365132292121	0.00032932381587505455	0.00010977460529168484	0.00021954921058336968	0.0	0.00010977460529168484	0.0009879714476251637
GmC02087_CKDL210018111-1a-AK8410-AK33_HH72GDSX2_L1_fastp	35.84255859370289	17.653928316732017	14.280775412312657	11.09431192247485	8.025353419463457	5.344687994712879	3.3540176414260756	1.9959365706231906	1.1231112972823907	0.6118460141970787	0.330244087163535	0.16767475198528353	0.08510368016131509	0.04241113961747162	0.02122566987490523	0.01137663745189049	0.005989819718486513	0.0031356103224291815	0.0019698064846029473	0.0014472047641980838	0.0006030019850825349	0.0005628018527436993	0.00028140092637184963	0.00024120079403301396	0.00024120079403301396	0.0	4.0200132338835665e-05	0.00016080052935534266	0.00016080052935534266	8.040026467767133e-05	0.0005226017204048635
GmC02092_CKDL210018111-1a-AK9141-AK892_HH72GDSX2_L1_fastp	34.31979541707325	16.359904438238164	13.711766883138733	11.129243918032234	8.334735354487028	5.947373733974898	4.13371916955483	2.61953632356405	1.54614892829503	0.8950503045189946	0.46098455533497096	0.2792826138160773	0.14468858306134122	0.04879033614859181	0.018506679228776204	0.023553955382078804	0.005047276153302601	0.0067297015377368015	0.008412126922171002	0.0016824253844342004	0.0016824253844342004	0.0016824253844342004	0.0	0.0	0.0016824253844342004	0.0	0.0	0.0	0.0	0.0	0.0
GmC02095_CKDL210018111-1a-AK7761-7UDI227_HH72GDSX2_L1_fastp	33.77277478769449	15.527891285755013	13.03119573574767	10.835140341934983	8.465439340665037	6.439573920330359	4.47936554560141	2.978756490112567	1.8634506233099792	1.121353226266274	0.6790320769224123	0.37320846975888317	0.19783504531200058	0.1200832807788999	0.048378875709484855	0.028508980328803574	0.023325529359930198	0.006047359463685607	0.003455633979248918	0.001727816989624459	0.0008639084948122295	0.001727816989624459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008639084948122295
