Gmi-CBat_026-GmC01026-L1-fp1-clmp-fp2-fqscrn-repr.R2	28379.0	70064.0	70100.0	66863.0	71525.0	76029.0	81120.0	87057.0	95358.0	100757.0	110481.0	112532.0	118601.0	119879.0	119600.0	120679.0	124158.0	135241.0	161059.0	198884.0	240314.0	277517.0	258791.0	1132733.0	7224310.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_028-GmC01028-L1-fp1-clmp-fp2-fqscrn-repr.R1	2772.0	6894.0	6847.0	7020.0	7768.0	7661.0	7501.0	8038.0	8841.0	9125.0	9806.0	9807.0	10250.0	10294.0	11026.0	11507.0	11529.0	12437.0	14924.0	18664.0	23001.0	26665.0	26286.0	214014.0	1541743.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_028-GmC01028-L1-fp1-clmp-fp2-fqscrn-repr.R2	3753.0	9516.0	9425.0	8922.0	9144.0	9302.0	9712.0	10389.0	10743.0	10889.0	12061.0	12395.0	13334.0	13090.0	13296.0	13282.0	13226.0	14139.0	16820.0	20771.0	25295.0	29869.0	26352.0	213027.0	1495668.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_029-GmC01029-L1-fp1-clmp-fp2-fqscrn-repr.R1	15698.0	37702.0	36608.0	36222.0	39466.0	41155.0	41016.0	42842.0	48767.0	50794.0	52958.0	52698.0	54850.0	56298.0	57909.0	59389.0	61034.0	66254.0	77968.0	97627.0	117886.0	136966.0	133549.0	669452.0	4404345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_029-GmC01029-L1-fp1-clmp-fp2-fqscrn-repr.R2	17285.0	42678.0	41268.0	39374.0	41427.0	44256.0	47830.0	51408.0	55616.0	59176.0	63910.0	65439.0	68224.0	69422.0	69174.0	69658.0	71080.0	76525.0	89444.0	109395.0	131381.0	150845.0	138065.0	649429.0	4227144.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_032-GmC01032-L1-fp1-clmp-fp2-fqscrn-repr.R1	14033.0	32917.0	31035.0	28959.0	29870.0	32586.0	33762.0	36277.0	40758.0	43094.0	43486.0	44126.0	45098.0	45791.0	47031.0	47606.0	48501.0	49397.0	53503.0	58690.0	64817.0	70076.0	59033.0	419014.0	2613517.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_032-GmC01032-L1-fp1-clmp-fp2-fqscrn-repr.R2	16436.0	39767.0	38215.0	35456.0	35699.0	39395.0	43647.0	47729.0	52069.0	57195.0	60930.0	62813.0	65079.0	65364.0	64451.0	65014.0	65293.0	65665.0	70579.0	76427.0	82584.0	87709.0	63811.0	446895.0	2284755.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_033-GmC01033-L1-fp1-clmp-fp2-fqscrn-repr.R1	4654.0	11974.0	12209.0	12793.0	14651.0	14185.0	13991.0	14630.0	16824.0	17703.0	18481.0	18280.0	18362.0	19631.0	20481.0	21561.0	22405.0	26029.0	35787.0	50706.0	66659.0	80695.0	84559.0	469760.0	3158988.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_033-GmC01033-L1-fp1-clmp-fp2-fqscrn-repr.R2	6088.0	15258.0	15460.0	15264.0	15837.0	15531.0	16815.0	17806.0	18217.0	18590.0	19821.0	21325.0	21757.0	23026.0	22667.0	22589.0	23063.0	26416.0	36493.0	52572.0	69084.0	85001.0	85172.0	454672.0	3127474.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_035-GmC01035-L1-fp1-clmp-fp2-fqscrn-repr.R1	41.0	154.0	162.0	156.0	167.0	188.0	158.0	172.0	172.0	209.0	193.0	187.0	208.0	200.0	213.0	249.0	254.0	238.0	326.0	439.0	593.0	658.0	658.0	3652.0	27160.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_035-GmC01035-L1-fp1-clmp-fp2-fqscrn-repr.R2	63.0	177.0	170.0	148.0	182.0	197.0	179.0	207.0	173.0	210.0	210.0	217.0	230.0	239.0	245.0	232.0	240.0	244.0	354.0	456.0	646.0	693.0	695.0	3408.0	26992.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_036-GmC01036-L1-fp1-clmp-fp2-fqscrn-repr.R1	78.0	185.0	170.0	199.0	209.0	189.0	171.0	185.0	209.0	226.0	219.0	208.0	246.0	270.0	225.0	259.0	258.0	318.0	402.0	652.0	813.0	1065.0	1074.0	5786.0	42968.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_036-GmC01036-L1-fp1-clmp-fp2-fqscrn-repr.R2	88.0	218.0	213.0	216.0	214.0	195.0	213.0	238.0	218.0	263.0	282.0	260.0	269.0	289.0	243.0	277.0	286.0	316.0	430.0	700.0	830.0	1084.0	1101.0	5404.0	42737.0
	
Gmi-CBat_037-GmC01037-L1-fp1-clmp-fp2-fqscrn-repr.R1	
	
Gmi-CBat_037-GmC01037-L1-fp1-clmp-fp2-fqscrn-repr.R2	
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_038-GmC01038-L1-fp1-clmp-fp2-fqscrn-repr.R1	4618.0	11612.0	11697.0	12100.0	13592.0	13647.0	13253.0	13947.0	15636.0	16531.0	17190.0	17327.0	17585.0	18742.0	19416.0	20521.0	21140.0	24498.0	32345.0	43067.0	55244.0	65676.0	66759.0	429514.0	2816945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_038-GmC01038-L1-fp1-clmp-fp2-fqscrn-repr.R2	6331.0	15863.0	15619.0	15043.0	15371.0	15526.0	16388.0	17537.0	17831.0	18530.0	20279.0	21009.0	21886.0	22738.0	22333.0	22032.0	22851.0	26019.0	33594.0	45746.0	58698.0	70214.0	67048.0	411629.0	2772487.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_040-GmC01040-L1-fp1-clmp-fp2-fqscrn-repr.R1	5.0	19.0	13.0	13.0	14.0	13.0	17.0	11.0	19.0	27.0	21.0	15.0	22.0	21.0	15.0	22.0	18.0	20.0	35.0	35.0	53.0	75.0	82.0	345.0	3175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_040-GmC01040-L1-fp1-clmp-fp2-fqscrn-repr.R2	2.0	23.0	14.0	16.0	11.0	18.0	20.0	12.0	13.0	25.0	18.0	17.0	27.0	21.0	22.0	21.0	13.0	19.0	43.0	37.0	56.0	74.0	83.0	352.0	3148.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_041-GmC01041-L1-fp1-clmp-fp2-fqscrn-repr.R1	17668.0	41537.0	40332.0	37739.0	41280.0	43446.0	43289.0	45257.0	51916.0	53725.0	55685.0	55876.0	58545.0	59406.0	61875.0	63000.0	65093.0	70133.0	84144.0	104679.0	128173.0	148479.0	144730.0	771810.0	5008760.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_041-GmC01041-L1-fp1-clmp-fp2-fqscrn-repr.R2	20201.0	48357.0	47170.0	43131.0	44897.0	48380.0	52434.0	56454.0	61603.0	65566.0	70880.0	73593.0	76769.0	77579.0	77431.0	76975.0	79597.0	84044.0	99388.0	120658.0	145278.0	166800.0	149313.0	748852.0	4761227.0
	
Gmi-CBat_042-GmC01042-L1-fp1-clmp-fp2-fqscrn-repr.R1	
	
Gmi-CBat_042-GmC01042-L1-fp1-clmp-fp2-fqscrn-repr.R2	
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_045-GmC01045-L1-fp1-clmp-fp2-fqscrn-repr.R1	7100.0	17575.0	17209.0	18053.0	20193.0	20459.0	19823.0	20620.0	23169.0	24760.0	25759.0	26387.0	26596.0	28071.0	29344.0	29978.0	30813.0	34151.0	41130.0	52321.0	63290.0	74661.0	74321.0	546135.0	3674986.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_045-GmC01045-L1-fp1-clmp-fp2-fqscrn-repr.R2	9501.0	23484.0	22660.0	22559.0	23140.0	23765.0	25081.0	26906.0	27611.0	28712.0	31229.0	32837.0	33471.0	35116.0	34462.0	34082.0	34683.0	37663.0	45472.0	58017.0	70202.0	82580.0	75758.0	545662.0	3562251.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_047-GmC01047-L1-fp1-clmp-fp2-fqscrn-repr.R1	267.0	692.0	699.0	633.0	630.0	738.0	821.0	708.0	868.0	823.0	958.0	838.0	989.0	1003.0	1045.0	1110.0	1186.0	1367.0	1773.0	2374.0	3216.0	3602.0	3617.0	11756.0	75106.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_047-GmC01047-L1-fp1-clmp-fp2-fqscrn-repr.R2	272.0	703.0	744.0	678.0	658.0	733.0	881.0	781.0	937.0	967.0	1067.0	981.0	1138.0	1120.0	1153.0	1181.0	1313.0	1491.0	1907.0	2489.0	3315.0	3726.0	3698.0	11501.0	73385.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_051-GmC01051-L1-fp1-clmp-fp2-fqscrn-repr.R1	21.0	35.0	27.0	34.0	31.0	27.0	35.0	29.0	16.0	43.0	36.0	39.0	27.0	43.0	38.0	33.0	37.0	62.0	60.0	84.0	120.0	147.0	146.0	683.0	5679.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_051-GmC01051-L1-fp1-clmp-fp2-fqscrn-repr.R2	19.0	35.0	25.0	38.0	32.0	35.0	30.0	38.0	31.0	41.0	40.0	40.0	34.0	45.0	40.0	41.0	48.0	65.0	67.0	82.0	129.0	174.0	151.0	680.0	5572.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_053-GmC01053-L1-fp1-clmp-fp2-fqscrn-repr.R1	16681.0	42389.0	42531.0	44887.0	50797.0	49659.0	48285.0	50118.0	56623.0	59390.0	61094.0	63747.0	64420.0	66688.0	69173.0	72962.0	77140.0	91386.0	127554.0	180253.0	235475.0	283381.0	301280.0	1737625.0	11758663.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_053-GmC01053-L1-fp1-clmp-fp2-fqscrn-repr.R2	21687.0	53682.0	53576.0	52654.0	53329.0	54161.0	57388.0	60733.0	62295.0	64412.0	69655.0	73435.0	76322.0	79130.0	77537.0	78104.0	81246.0	95012.0	132014.0	188103.0	245186.0	298365.0	303973.0	1634824.0	11685378.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_054-GmC01054-L1-fp1-clmp-fp2-fqscrn-repr.R1	7297.0	17674.0	17532.0	16916.0	18980.0	19494.0	19534.0	20530.0	23230.0	24263.0	25506.0	25621.0	26573.0	27142.0	28409.0	29597.0	31357.0	35902.0	46637.0	62907.0	78861.0	93315.0	94005.0	379832.0	2462195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_054-GmC01054-L1-fp1-clmp-fp2-fqscrn-repr.R2	7983.0	19745.0	19309.0	18195.0	19461.0	20502.0	22222.0	23758.0	25611.0	27151.0	29945.0	30518.0	32017.0	32099.0	32946.0	33274.0	35150.0	39236.0	50992.0	67293.0	83970.0	99093.0	95661.0	348862.0	2418316.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_057-GmC01057-L1-fp1-clmp-fp2-fqscrn-repr.R1	14918.0	35071.0	34659.0	32257.0	34652.0	36510.0	36697.0	37931.0	43434.0	45383.0	46538.0	47586.0	48934.0	50127.0	52186.0	53377.0	54136.0	57912.0	67238.0	80512.0	94961.0	110216.0	104192.0	546375.0	3267037.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_057-GmC01057-L1-fp1-clmp-fp2-fqscrn-repr.R2	16342.0	39430.0	38624.0	35345.0	36930.0	39982.0	42970.0	45889.0	50645.0	54346.0	58346.0	60680.0	62779.0	62594.0	63630.0	64486.0	64770.0	68716.0	78473.0	92742.0	108244.0	123601.0	107956.0	511610.0	3103709.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_058-GmC01058-L1-fp1-clmp-fp2-fqscrn-repr.R1	56.0	120.0	141.0	128.0	163.0	146.0	143.0	139.0	200.0	184.0	161.0	185.0	190.0	236.0	240.0	223.0	253.0	311.0	394.0	653.0	888.0	1031.0	1123.0	5082.0	37919.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_058-GmC01058-L1-fp1-clmp-fp2-fqscrn-repr.R2	71.0	149.0	147.0	175.0	160.0	169.0	177.0	201.0	238.0	224.0	224.0	259.0	251.0	287.0	300.0	227.0	287.0	331.0	438.0	713.0	960.0	1034.0	1182.0	4930.0	37175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_061-GmC01061-L1-fp1-clmp-fp2-fqscrn-repr.R1	467.0	1220.0	1129.0	1134.0	1267.0	1212.0	1245.0	1294.0	1462.0	1425.0	1523.0	1522.0	1460.0	1560.0	1679.0	1807.0	1825.0	2099.0	2732.0	3584.0	4701.0	5438.0	5655.0	37722.0	284509.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_061-GmC01061-L1-fp1-clmp-fp2-fqscrn-repr.R2	661.0	1596.0	1514.0	1472.0	1461.0	1494.0	1525.0	1694.0	1717.0	1735.0	1892.0	2018.0	2025.0	2035.0	1953.0	2049.0	2012.0	2377.0	2895.0	3951.0	5012.0	5834.0	5697.0	36959.0	278093.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_062-GmC01062-L1-fp1-clmp-fp2-fqscrn-repr.R1	75.0	214.0	235.0	187.0	192.0	208.0	211.0	195.0	235.0	220.0	247.0	220.0	219.0	226.0	239.0	271.0	274.0	366.0	413.0	581.0	809.0	949.0	1063.0	4507.0	37331.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_062-GmC01062-L1-fp1-clmp-fp2-fqscrn-repr.R2	83.0	247.0	261.0	224.0	206.0	223.0	233.0	247.0	233.0	252.0	287.0	263.0	272.0	265.0	293.0	291.0	297.0	378.0	415.0	585.0	821.0	985.0	1090.0	4295.0	36941.0
	
Gmi-CBat_066-GmC01066-L1-fp1-clmp-fp2-fqscrn-repr.R1	
	
Gmi-CBat_066-GmC01066-L1-fp1-clmp-fp2-fqscrn-repr.R2	
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_068-GmC01068-L1-fp1-clmp-fp2-fqscrn-repr.R1	427.0	961.0	1051.0	987.0	1167.0	1148.0	1162.0	1206.0	1399.0	1480.0	1599.0	1614.0	1613.0	1694.0	1749.0	1917.0	1970.0	2649.0	3998.0	5956.0	8151.0	9285.0	10303.0	38939.0	264233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_068-GmC01068-L1-fp1-clmp-fp2-fqscrn-repr.R2	521.0	1217.0	1266.0	1189.0	1234.0	1241.0	1359.0	1478.0	1438.0	1594.0	1747.0	1820.0	1943.0	1955.0	1965.0	2016.0	2093.0	2730.0	4145.0	6245.0	8256.0	9713.0	10195.0	37608.0	261690.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_069-GmC01069-L1-fp1-clmp-fp2-fqscrn-repr.R1	55147.0	135160.0	136226.0	135271.0	152037.0	156128.0	156006.0	161617.0	186777.0	192629.0	203486.0	204159.0	211330.0	216506.0	226568.0	230343.0	237348.0	261820.0	317627.0	401576.0	482760.0	563277.0	553212.0	2786318.0	17817473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_069-GmC01069-L1-fp1-clmp-fp2-fqscrn-repr.R2	61643.0	153681.0	155334.0	148520.0	160671.0	170132.0	183356.0	196162.0	214244.0	226411.0	247389.0	253040.0	263877.0	267016.0	269630.0	268823.0	274836.0	299017.0	358201.0	445006.0	533182.0	615261.0	568936.0	2663768.0	17182665.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_070-GmC01070-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.0	108.0	133.0	119.0	130.0	165.0	118.0	148.0	127.0	175.0	171.0	159.0	172.0	213.0	174.0	200.0	218.0	282.0	431.0	617.0	867.0	1033.0	1045.0	4379.0	31400.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_070-GmC01070-L1-fp1-clmp-fp2-fqscrn-repr.R2	48.0	144.0	136.0	132.0	162.0	168.0	148.0	151.0	155.0	210.0	181.0	193.0	230.0	243.0	186.0	223.0	261.0	288.0	380.0	647.0	890.0	1076.0	1036.0	4331.0	30996.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_071-GmC01071-L1-fp1-clmp-fp2-fqscrn-repr.R1	429.0	1176.0	1119.0	1242.0	1467.0	1348.0	1302.0	1472.0	1515.0	1667.0	1675.0	1640.0	1755.0	1818.0	1757.0	1835.0	1823.0	2049.0	2656.0	3302.0	3868.0	4553.0	4530.0	17574.0	116275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_071-GmC01071-L1-fp1-clmp-fp2-fqscrn-repr.R2	461.0	1182.0	1205.0	1301.0	1428.0	1335.0	1377.0	1578.0	1665.0	1725.0	1825.0	1909.0	2018.0	2029.0	1937.0	1916.0	1982.0	2189.0	2822.0	3463.0	4091.0	4818.0	4582.0	16687.0	114322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_072-GmC01072-L1-fp1-clmp-fp2-fqscrn-repr.R1	2412.0	5906.0	5707.0	5896.0	6565.0	6285.0	6100.0	6313.0	7135.0	7594.0	7366.0	7409.0	7508.0	7929.0	8135.0	8313.0	8403.0	8981.0	10942.0	14407.0	17877.0	21267.0	21560.0	167773.0	1157610.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_072-GmC01072-L1-fp1-clmp-fp2-fqscrn-repr.R2	3406.0	8116.0	7850.0	7492.0	7605.0	7494.0	7854.0	8172.0	8322.0	8545.0	8776.0	9337.0	9403.0	9773.0	9456.0	9557.0	9275.0	9990.0	12226.0	15905.0	19545.0	23002.0	21182.0	166462.0	1126648.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_073-GmC01073-L1-fp1-clmp-fp2-fqscrn-repr.R1	14670.0	34376.0	33935.0	32379.0	34935.0	36421.0	37205.0	38365.0	44236.0	45820.0	47193.0	48405.0	49539.0	50107.0	51710.0	53335.0	53523.0	55521.0	59892.0	66863.0	74130.0	81641.0	70416.0	545656.0	3523569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_073-GmC01073-L1-fp1-clmp-fp2-fqscrn-repr.R2	17189.0	41242.0	41164.0	38752.0	40271.0	42548.0	46758.0	49385.0	54306.0	58339.0	62527.0	64912.0	67424.0	67932.0	67724.0	67324.0	67359.0	69424.0	74769.0	81606.0	89465.0	97991.0	74772.0	536598.0	3264061.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_074-GmC01074-L1-fp1-clmp-fp2-fqscrn-repr.R1	751.0	1988.0	2085.0	2214.0	2366.0	2450.0	2432.0	2490.0	2848.0	3016.0	3096.0	3239.0	3300.0	3374.0	3690.0	3752.0	4198.0	5236.0	7787.0	11947.0	15368.0	18076.0	19382.0	84784.0	564247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_074-GmC01074-L1-fp1-clmp-fp2-fqscrn-repr.R2	914.0	2435.0	2519.0	2537.0	2494.0	2520.0	2690.0	2783.0	2933.0	3117.0	3418.0	3673.0	3807.0	3794.0	3915.0	3808.0	4170.0	5247.0	7902.0	12070.0	15705.0	18674.0	19389.0	77147.0	566455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_075-GmC01075-L1-fp1-clmp-fp2-fqscrn-repr.R1	3912.0	10216.0	10189.0	10733.0	12241.0	12364.0	11929.0	12476.0	14462.0	15257.0	15953.0	15887.0	16787.0	17515.0	18212.0	18925.0	20449.0	24623.0	35123.0	49838.0	64529.0	76839.0	80309.0	427455.0	2758005.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_075-GmC01075-L1-fp1-clmp-fp2-fqscrn-repr.R2	5192.0	13513.0	13354.0	13075.0	13447.0	13849.0	14576.0	15579.0	16270.0	17020.0	18462.0	19516.0	20308.0	21453.0	20869.0	20710.0	21795.0	25803.0	36453.0	51943.0	67343.0	80757.0	80887.0	403217.0	2728837.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_077-GmC01077-L1-fp1-clmp-fp2-fqscrn-repr.R1	17205.0	43759.0	44665.0	47807.0	54541.0	53117.0	51543.0	53310.0	61798.0	64434.0	66204.0	66869.0	68038.0	70307.0	73854.0	77038.0	81182.0	96270.0	135448.0	192979.0	252485.0	304948.0	323676.0	1772947.0	11454838.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_077-GmC01077-L1-fp1-clmp-fp2-fqscrn-repr.R2	21900.0	54709.0	55076.0	55283.0	56596.0	57353.0	60339.0	64019.0	66293.0	67703.0	73788.0	77198.0	80275.0	82260.0	80633.0	79916.0	82839.0	97659.0	137743.0	198647.0	262037.0	318797.0	324391.0	1666722.0	11407086.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_078-GmC01078-L1-fp1-clmp-fp2-fqscrn-repr.R1	5389.0	13854.0	13968.0	14871.0	16954.0	16225.0	15919.0	16825.0	18970.0	20224.0	20855.0	21689.0	21545.0	22462.0	23627.0	25238.0	26685.0	32482.0	47157.0	67934.0	89293.0	106990.0	113337.0	612265.0	3962696.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_078-GmC01078-L1-fp1-clmp-fp2-fqscrn-repr.R2	7034.0	17697.0	17574.0	17301.0	17987.0	17709.0	18712.0	20047.0	20939.0	21618.0	23590.0	24889.0	25272.0	26395.0	26036.0	26242.0	27304.0	32799.0	47782.0	69813.0	92191.0	111799.0	113958.0	563856.0	3958910.0
	
Gmi-CBat_080-GmC01080-L1-fp1-clmp-fp2-fqscrn-repr.R1	
	
Gmi-CBat_080-GmC01080-L1-fp1-clmp-fp2-fqscrn-repr.R2	
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_081-GmC01081-L1-fp1-clmp-fp2-fqscrn-repr.R1	1632.0	4389.0	4582.0	4816.0	5524.0	5440.0	5377.0	5529.0	6363.0	6465.0	6717.0	6610.0	6981.0	7240.0	7545.0	7947.0	8327.0	10360.0	15527.0	23214.0	30854.0	36701.0	38514.0	160768.0	1075763.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_081-GmC01081-L1-fp1-clmp-fp2-fqscrn-repr.R2	1877.0	5076.0	5169.0	5241.0	5383.0	5513.0	5897.0	6076.0	6380.0	6417.0	6954.0	7286.0	7602.0	8024.0	7734.0	7811.0	8198.0	10186.0	15573.0	23370.0	31448.0	37718.0	38677.0	150140.0	1079435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_082-GmC01082-L1-fp1-clmp-fp2-fqscrn-repr.R1	9.0	4.0	17.0	18.0	25.0	15.0	20.0	19.0	21.0	26.0	18.0	22.0	21.0	24.0	22.0	23.0	31.0	29.0	36.0	55.0	85.0	98.0	87.0	431.0	3157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_082-GmC01082-L1-fp1-clmp-fp2-fqscrn-repr.R2	12.0	12.0	20.0	18.0	25.0	18.0	18.0	24.0	18.0	22.0	27.0	17.0	30.0	26.0	25.0	20.0	27.0	33.0	37.0	47.0	80.0	83.0	89.0	440.0	3145.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_085-GmC01085-L1-fp1-clmp-fp2-fqscrn-repr.R1	900.0	2146.0	2177.0	2236.0	2482.0	2480.0	2478.0	2430.0	2891.0	3083.0	3090.0	3231.0	3365.0	3344.0	3565.0	3867.0	4116.0	4977.0	7190.0	10656.0	13941.0	16412.0	17229.0	84992.0	590358.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_085-GmC01085-L1-fp1-clmp-fp2-fqscrn-repr.R2	1097.0	2728.0	2647.0	2622.0	2563.0	2749.0	2856.0	2910.0	3243.0	3168.0	3405.0	3695.0	3892.0	3936.0	3768.0	4019.0	4128.0	5049.0	7323.0	10681.0	14131.0	17000.0	17292.0	79098.0	589636.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
